2.88751136079344106200e-01 8.95844796184663061389e-01 3.37764537158280753193e-01 8.56807206703576385758e-05
3.01471848034272349448e-01 8.92155729617406301202e-01 3.36411769939213178837e-01 8.56625626917170403469e-05
3.04862792619575218023e-01 9.02284520177747295655e-01 3.04862792619575273534e-01 8.58514555272193812365e-05
2.92081203589872273607e-01 9.06061734807942831260e-01 3.06171035903647748011e-01 8.58917455318800135856e-05
2.93294036951649128575e-01 9.09921543748255956530e-01 2.93294036951649184086e-01 8.59389231291983837248e-05
3.06171035903674726431e-01 9.06061734807942276149e-01 2.92081203589845295188e-01 8.58917455321627328546e-05
3.63122798707627814085e-01 9.23290900037814221690e-01 1.25202823315221034584e-01 8.49686294282235620237e-05
3.49995056257919878728e-01 9.28247983140977450667e-01 1.25933086953838729860e-01 8.51454412934509851773e-05
3.50544329347073413405e-01 9.29668693181075034282e-01 1.13290750203194540147e-01 8.50797675142701462616e-05
3.63708185380209991777e-01 9.24671209472244015615e-01 1.12692103807552665429e-01 8.48999663884691816232e-05
3.15345195410398293490e-01 9.33314321628185061819e-01 1.71702605615926623406e-01 8.57867152623239734559e-05
3.02201451644580232347e-01 9.37502843565275356674e-01 1.72518697337219528709e-01 8.58925297585620201772e-05
3.02864854407122630064e-01 9.39567131717923609280e-01 1.59644871387421477538e-01 8.58513769816545400677e-05
3.16061571052551004701e-01 9.35330442304140086129e-01 1.58940388205562277424e-01 8.57418197913018773635e-05
3.17489455951614429896e-01 9.39660900413479160953e-01 1.27427774027790013944e-01 8.55866428687162720873e-05
3.04271321570267649914e-01 9.43938749658958298205e-01 1.28057017621703073118e-01 8.57058426945571811542e-05
3.04760805117780142481e-01 9.45434909262526712581e-01 1.15211475173787714077e-01 8.56513923221634818940e-05
3.18018319455160680675e-01 9.41121114785345991294e-01 1.14696973787902792297e-01 8.55295035479627946016e-05
1.71716958983315820531e-01 9.33306658565997371291e-01 3.15360059414465321304e-01 8.57867152702400181203e-05
1.58954849919631491240e-01 9.35332977252104069699e-01 3.16046796142189057033e-01 8.57418197959666843156e-05
1.59630534159666714888e-01 9.39574348702380324205e-01 3.02850021998343821306e-01 8.58513769808063958132e-05
1.72504255672641271246e-01 9.37500753160381394835e-01 3.02216180239486154058e-01 8.58925297517768390363e-05
1.20861489135805660888e-01 9.25647379978139395185e-01 3.58565793660635567797e-01 3.40093804656219447259e-04
9.58755360824213587190e-02 9.28207185215519148258e-01 3.59498682744723407900e-01 3.39548671434638149515e-04
9.66552754024333216076e-02 9.37936768613323423871e-01 3.33065122491198128962e-01 3.40896107824693709882e-04
1.22153584078551355474e-01 9.35241953763891298301e-01 3.32266444012427886179e-01 3.41399123114075996998e-04
1.22969018423652168281e-01 9.41803477139341316260e-01 3.12865515767030033523e-01 3.42473381431138016243e-04
9.75381035497947246338e-02 9.44490708145126145467e-01 3.13725390402861126216e-01 3.42010351651702508135e-04
9.82112712796952974648e-02 9.52847831699990654997e-01 2.87115927489667743799e-01 3.42909232815990301819e-04
1.24086706478238897877e-01 9.50040151027323642730e-01 2.86402166038184136099e-01 3.43334598745787260461e-04
1.79360302474130678396e-01 9.74858424974102799609e-01 1.32215480006691921133e-01 8.62809637270427426479e-05
1.66045622939189146949e-01 9.77168901530222511198e-01 1.32551080663097620160e-01 8.62800899568618860809e-05
1.66319359922604242952e-01 9.78831014787050590620e-01 1.19279985772500984886e-01 8.62508125136574526704e-05
1.79680484187170697030e-01 9.76499782690634310356e-01 1.19008814830699555243e-01 8.62501254264870227499e-05
1.27476450462344764736e-01 9.76354826530444475097e-01 1.74588107522325480803e-01 3.45061991596342927495e-04
1.01080780218832266826e-01 9.79338666402502777686e-01 1.75152654445542621531e-01 3.44785351182690417374e-04
1.01448915219402177601e-01 9.83716248203074239420e-01 1.48359228301020579233e-01 3.44752420338383818756e-04
1.28087055066803540138e-01 9.80662949018261898004e-01 1.47965829660497705245e-01 3.45007865651269943295e-04
1.28392713768081839776e-01 9.83377151505227420358e-01 1.28392713768081673242e-01 3.44855636804891401911e-04
1.01794565325561511826e-01 9.86426944314764186927e-01 1.28840017075507295985e-01 3.44618415640319077694e-04
1.02066001832626027102e-01 9.89527696701716696914e-01 1.02066001832626165879e-01 3.44396425911242215316e-04
1.28840017076278345876e-01 9.86426944314742870645e-01 1.01794565324792238292e-01 3.44618415610633893262e-04
3.22329558337341337548e-01 8.19545563519325948043e-01 4.73760197924904757905e-01 8.36260929583028275692e-05
3.10351102340165219129e-01 8.22998095116157624140e-01 4.75769196892169787816e-01 8.35522532346026148339e-05
3.12619502848857866439e-01 8.29201163561176124439e-01 4.63351353496808615606e-01 8.38105110006034703706e-05
3.24744675503222002266e-01 8.25615258773979454610e-01 4.61411248467007040208e-01 8.38726348127235053027e-05
2.69398038795281014046e-01 8.11066555909905728683e-01 5.19226095817323152204e-01 3.28144123656361078132e-04
2.46191107821992577476e-01 8.16300254876327180398e-01 5.22535962703260525863e-01 3.27045583246440276989e-04
2.50122261286330749286e-01 8.30440900812225324401e-01 4.97801933169400523393e-01 3.30075911064561236183e-04
2.74016271766695629353e-01 8.24744173055939833183e-01 4.94683870585401697095e-01 3.31019218238550166217e-04
2.80759521606517958858e-01 8.30928219076886520611e-01 4.80346110392280478685e-01 8.32895559510027312438e-05
2.68833590482621120898e-01 8.33878539728590051361e-01 4.82052986307871300653e-01 8.31905335705634729803e-05
2.70838534945245956731e-01 8.40328660280564743168e-01 4.69568132116931380438e-01 8.34912143624109639875e-05
2.82921549787828352507e-01 8.37261219330676986772e-01 4.67919915445540013366e-01 8.35802948855837344547e-05
1.57306755985203883252e-01 8.54965298062387191180e-01 4.94255929282092554278e-01 8.19247627724416010650e-05
1.45582959280725260376e-01 8.56533358370759279055e-01 4.95132515560405384036e-01 8.18075462763235314138e-05
1.46687225453457248392e-01 8.63512888890919927398e-01 4.82522899568532948056e-01 8.21943994637516610075e-05
1.58589061628468336318e-01 8.61879220695760284165e-01 4.81678023647197972590e-01 8.23066688726037013575e-05
1.09313890037156760671e-01 8.37125264864818752208e-01 5.35977391659341662056e-01 3.19348246519551414585e-04
8.67485488738131554909e-02 8.39088787442560324337e-01 5.37033235523148411161e-01 3.18421861490420497233e-04
8.79657981818718626155e-02 8.54375457918646441513e-01 5.12156807292970972512e-01 3.22197865662574207696e-04
1.11311039714615950258e-01 8.52239373433770208699e-01 5.11173065416073990619e-01 3.23075410096419692475e-04
1.12669032525695753111e-01 8.62844731355113525595e-01 4.92752127019707109046e-01 3.26455373664242144011e-04
8.94018339623092184176e-02 8.64964884059392313809e-01 4.93804679431349258234e-01 3.25627092177121883494e-04
9.05097727687784597839e-02 8.78872331591208366675e-01 4.68392363085455565308e-01 3.28718518415122115846e-04
1.14491266624087970061e-01 8.76585263010886683865e-01 4.67429167402876599713e-01 3.29497523932983471355e-04
5.19097696368352345964e-01 8.11186935997683322697e-01 2.69283004461403741026e-01 3.28144123657067869528e-04
4.94562249190289571210e-01 8.24776839485062640556e-01 2.74137459543334183198e-01 3.31019218234450797803e-04
4.97929412233613200023e-01 8.30329776837726685201e-01 2.50237411530129627568e-01 3.30075911065833493222e-04
5.22659232294895415016e-01 8.16258560727810889013e-01 2.46067651135766202186e-01 3.27045583246581656953e-04
4.73740253032981839532e-01 8.19564400142675175687e-01 3.22310978210521792420e-01 8.36260929592923382345e-05
4.61391989818979442184e-01 8.25618440290896038469e-01 3.24763949327062595440e-01 8.38726348111685696520e-05
4.63371261915373144902e-01 8.29183027013128959304e-01 3.12638099636463440145e-01 8.38105110006034703706e-05
4.75788521950859299992e-01 8.22994240737027982213e-01 3.10331696888183627969e-01 8.35522532348853341029e-05
4.80320812981866018809e-01 8.30950697601722354513e-01 2.80736272632608363509e-01 8.32895559539712496870e-05
4.67895577489608194277e-01 8.37266631983888842683e-01 2.82945781965416975900e-01 8.35802948853010151857e-05
4.69593359660196774108e-01 8.40307066541800429249e-01 2.70861792216922525611e-01 8.34912143604319562096e-05
4.82077447088344490655e-01 8.33872268221431900415e-01 2.68809180088829369204e-01 8.31905335698566815840e-05
5.35793609647004287488e-01 8.37264315345291110226e-01 1.09149778336076030971e-01 3.19348246517360350415e-04
5.10996324847018734694e-01 8.52323385005546385607e-01 1.11479161126764980683e-01 3.23075410093733906853e-04
5.12338057970050719803e-01 8.54249982841403077138e-01 8.81287760662742836182e-02 3.22197865661443330620e-04
5.37213475704346410389e-01 8.38991056093471576638e-01 8.65776490603480247676e-02 3.18421861488512138779e-04
4.94218124754673360233e-01 8.54993436016585173221e-01 1.57272596254171503904e-01 8.19247627702505504472e-05
4.81641459162172491659e-01 8.61893148142753862118e-01 1.58624418046864279486e-01 8.23066688676561615838e-05
4.82560508410548871794e-01 8.63486079817823326543e-01 1.46721319798454596928e-01 8.21943994670735615963e-05
4.95169375139804690544e-01 8.56518103526861751540e-01 1.45547340251903661867e-01 8.18075462755460635885e-05
4.92590470489062626225e-01 8.62956160269420569087e-01 1.12522414817768992568e-01 3.26455373668341566635e-04
4.67272590311142765884e-01 8.76649241484431129834e-01 1.14640454241452000028e-01 3.29497523919201093338e-04
4.68552179119890443992e-01 8.78772113015268474534e-01 9.06555504571141534953e-02 3.28718518417666575714e-04
4.93963852049956742007e-01 8.64889602809143620554e-01 8.92507020734864126021e-02 3.25627092178606102058e-04
4.85801222084897232900e-01 7.59107659041124538390e-01 4.33304436402310644283e-01 3.33120627156100173466e-04
4.61908482137296461101e-01 7.70157111215135969928e-01 4.39884732827107327591e-01 3.34204120085044068499e-04
4.67663138201896144697e-01 7.80024113808921559787e-01 4.15756624774351435381e-01 3.34451999808834071586e-04
4.91913018896157017146e-01 7.68247036226211044152e-01 4.09656042516294227607e-01 3.33091881546307617447e-04
4.36508805291318691122e-01 7.55134529680706156896e-01 4.89113386636518265860e-01 8.32016197222802932889e-05
4.24667107341924809916e-01 7.59856369178180446333e-01 4.92215548475660125138e-01 8.32037893013272557936e-05
4.27882402393607030877e-01 7.65729802854483221353e-01 4.80181755944881272224e-01 8.33677084302349695076e-05
4.39843651556232950739e-01 7.60820973460275440381e-01 4.77167694347216064799e-01 8.33475097005613934720e-05
4.47538004673484146601e-01 7.74221847241314264920e-01 4.47538004673484202112e-01 8.36711691177672407197e-05
4.35533622500661132815e-01 7.79313097442032587381e-01 4.50534748745040292128e-01 8.37435876609314740204e-05
4.38425216923504668110e-01 7.84580562040097850840e-01 4.38425216923504668110e-01 8.38327297969613811478e-05
4.50534748745010038551e-01 7.79313097442033253515e-01 4.35533622500691441903e-01 8.37435876600833297660e-05
3.57651143455688158568e-01 9.09377810441750922266e-01 2.12409174615894313920e-01 8.54352533947490424366e-05
3.44672649332760816510e-01 9.14106536654508805562e-01 2.13564988814728157207e-01 8.55773235234651223321e-05
3.45617630773223771801e-01 9.16626599851477985581e-01 2.00858481880706402078e-01 8.55367064701412736782e-05
3.58657360069343678077e-01 9.11830250970678712896e-01 1.99826153150277519011e-01 8.53892274652549160274e-05
3.09050537580790929404e-01 9.14681437684394693655e-01 2.60471942398088240900e-01 8.59533676519274247255e-05
2.96123911331387934531e-01 9.18618662355249249174e-01 2.61630239671283015834e-01 8.60196841578810006022e-05
2.97148736610722163931e-01 9.21863983581776014198e-01 2.48735651054268452897e-01 8.60283692049706836960e-05
3.10156302594128685524e-01 9.17855123854781629333e-01 2.47679307925919911515e-01 8.59561904824146061181e-05
3.12538290670694773876e-01 9.25005807007452274249e-01 2.16064976030666072715e-01 8.59197186332848937768e-05
2.99491357504490296471e-01 9.29080520409301002793e-01 2.17058317915024778788e-01 8.60079050530614038503e-05
3.00333079038091088631e-01 9.31727458311600531538e-01 2.04166562060745876428e-01 8.59874407052299609628e-05
3.13446820772290690726e-01 9.27592636539411374841e-01 2.03280572573000334335e-01 8.58944483511335103764e-05
2.60477117474115116291e-01 9.14678190362047560669e-01 3.09055786789999953346e-01 8.59533676561681595505e-05
2.47684503315573567583e-01 9.17855488455309176388e-01 3.10151074687455452494e-01 8.59561904849590524341e-05
2.48730481512201756500e-01 9.21867067846476540005e-01 2.97143495279382219287e-01 8.60283692038398201726e-05
2.61625047094254825630e-01 9.18618458266617476937e-01 2.96129132077193268913e-01 8.60196841612735911727e-05
2.12424296672061724278e-01 9.09368078026434045746e-01 3.57666907680720513873e-01 8.54352533917805375459e-05
1.99841474681577757622e-01 9.11833030414302081468e-01 3.58641756691217672426e-01 8.53892274649721967584e-05
2.00843375448086475243e-01 9.16635840153694925192e-01 3.45601902605221500409e-01 8.55367064667486831078e-05
2.13549703270253271592e-01 9.14104243661674198407e-01 3.44688201064245192118e-01 8.55773235282712956950e-05
2.16074922312375239386e-01 9.25000034995677844485e-01 3.12548497365922051117e-01 8.59197186342744044420e-05
2.03290584639066268524e-01 9.27593871439105099874e-01 3.13436672815609496112e-01 8.58944483572119001210e-05
2.04156626360032900092e-01 9.31732919389841263147e-01 3.00322890966662148227e-01 8.59874407056540330900e-05
2.17048316309513600331e-01 9.29079593453290719651e-01 2.99501481491950771741e-01 8.60079050563126415625e-05
2.67223663648054443609e-01 9.38374140119155653039e-01 2.19192807231775893539e-01 8.62029441193696644233e-05
2.54138034321635009061e-01 9.41807868052135566117e-01 2.20026814698178557750e-01 8.62467312810198162305e-05
2.54864975263059456712e-01 9.44565281531343670096e-01 2.06978919964748597771e-01 8.62438368349017017451e-05
2.68022211007118538184e-01 9.41079531288149473411e-01 2.06236296992873296974e-01 8.61959117891393728286e-05
2.19197703336940413754e-01 9.38371585362007043507e-01 2.67228618671362272430e-01 8.62029441134326275369e-05
2.06241202750552965473e-01 9.41079863989046083717e-01 2.68017267880940435187e-01 8.61959117905529420686e-05
2.06974029329126174570e-01 9.44567688188800436144e-01 2.54860027491427498791e-01 8.62438368244412107647e-05
2.20021908683215500213e-01 9.41807682430723103195e-01 2.54142969632970450178e-01 8.62467312863914145789e-05
2.21803575669090508038e-01 9.49529540162291185723e-01 2.21803575669090508038e-01 8.63223710096740914520e-05
2.08703313356302905257e-01 9.52336507566367451716e-01 2.22481692169029882100e-01 8.63308362179550505900e-05
2.09305834387806033448e-01 9.55186963574382374986e-01 2.09305834387806033448e-01 8.63427303601862507470e-05
2.22481692168853190106e-01 9.52336507566370005229e-01 2.08703313356479625007e-01 8.63308362202167776369e-05
2.71583228770505058502e-01 9.53685026235727262289e-01 1.29334529744951243213e-01 8.59877473053296533878e-05
2.58307447070940443545e-01 9.57294395463300529237e-01 1.29864172127062277307e-01 8.60583516640616081640e-05
2.58730345541770934137e-01 9.58856346431968487032e-01 1.16846545532902759690e-01 8.60138009431151399778e-05
2.72048332694517724928e-01 9.55215839171648095629e-01 1.16414798345128203683e-01 8.59408550244044754270e-05
2.23904143389999116254e-01 9.58523583579450222381e-01 1.76350430378832412348e-01 8.63133033000142797699e-05
2.10687596038101748741e-01 9.61412486446547642771e-01 1.76908925100890901394e-01 8.63343928448146385275e-05
2.11162763187192542569e-01 9.63639697299630504368e-01 1.63733995344357508017e-01 8.63185845109813872610e-05
2.24439307595406062346e-01 9.60715900069219919111e-01 1.63254269654069139595e-01 8.62947963975621660246e-05
2.25510871300634241354e-01 9.65402812750134620146e-01 1.30928438695942589431e-01 8.62077609721804478298e-05
2.12204660834944852654e-01 9.68356179062750732633e-01 1.31360162876405894838e-01 8.62385394571044583585e-05
