3.48575497170946768666e-01 8.79549171042525501640e-01 3.23864753393192816855e-01 2.13740715441246376745e-05
3.42239050450499571188e-01 8.81734458445821545070e-01 3.24679499100257673572e-01 2.13834931143822792280e-05
3.43010025400281914898e-01 8.83741103583145393152e-01 3.18348526480871585331e-01 2.13882641581587386943e-05
3.49370295102523931163e-01 8.81530332408092531793e-01 3.17560498085724007833e-01 2.13782979002421476093e-05
3.23865466056305506548e-01 8.79548623647519289825e-01 3.48576216251032244831e-01 2.13740715401666153423e-05
3.17561213394174923774e-01 8.81530358648285439216e-01 3.49369578711490769152e-01 2.13782979047656017033e-05
3.18347814089847414021e-01 8.83741639156510938591e-01 3.43009306703446426035e-01 2.13882641601377498604e-05
3.24678784167566958363e-01 8.81734443672770096256e-01 3.42239766760879193797e-01 2.13834931098588251340e-05
3.26590093247226098683e-01 8.86948601659383828455e-01 3.26590093247225932149e-01 2.14070568044706157371e-05
3.20244536957465741889e-01 8.88981018725798155522e-01 3.27347193197284780375e-01 2.14134128834682593736e-05
3.20976728199674377073e-01 8.91037530022425361409e-01 3.20976728199674543607e-01 2.14202806583018203477e-05
3.27347193197583763435e-01 8.88981018725795713031e-01 3.20244536957166758828e-01 2.14134128806411005649e-05
3.57991578463447757130e-01 9.03309718510994064111e-01 2.36375934039059598657e-01 2.13714532713651904903e-05
3.51530089484461460980e-01 9.05678571261040343821e-01 2.37008273580496031663e-01 2.13884508086568254882e-05
3.52078828618802353034e-01 9.07099184130568225726e-01 2.30676328625347815127e-01 2.13845871545137102162e-05
3.58557439725767146399e-01 9.04711171312742146178e-01 2.30074463857311034554e-01 2.13671983422752860017e-05
3.33605952085884949199e-01 9.06003257477233203687e-01 2.60509435862719240795e-01 2.14405453634227205549e-05
3.27155291823586769073e-01 9.08170477980035917298e-01 2.61143251793602204636e-01 2.14524697166826609687e-05
3.27728549469526009297e-01 9.09774958025129421024e-01 2.54761699658670348612e-01 2.14519651786497160637e-05
3.34198857810838911853e-01 9.07588043798959409614e-01 2.54155594451723421123e-01 2.14396344511483690723e-05
3.35567551863868274165e-01 9.11330795439215468612e-01 2.38475574053647609851e-01 2.14340951419855189777e-05
3.29087808352053257099e-01 9.13536855442589557086e-01 2.39064067024108400927e-01 2.14475906830383498849e-05
3.29609570282900332661e-01 9.14994891743433513831e-01 2.32684076080302670864e-01 2.14452396571634810226e-05
3.36107259172950811887e-01 9.12770685890241240124e-01 2.32124073096060923316e-01 2.14313740103703853472e-05
2.60511410011439181744e-01 9.06001946384791922995e-01 3.33607971129018965328e-01 2.14405453577683995493e-05
2.54157583534324105212e-01 9.07588225165341100364e-01 3.34196852578265923839e-01 2.14396344508656531915e-05
2.54759726440764777688e-01 9.09776237296147871625e-01 3.27726532089011313165e-01 2.14519651806287272298e-05
2.61141264021564234454e-01 9.08170327844647684579e-01 3.27157295269056846987e-01 2.14524697178135244921e-05
2.36379178986346083491e-01 9.03307534876629736331e-01 3.57994945742041770220e-01 2.13714532693861759360e-05
2.30077750430086158673e-01 9.04711655795544245073e-01 3.58554108364017853905e-01 2.13671983465160242148e-05
2.30673085155901791410e-01 9.07101314548799830817e-01 3.52075464820395200860e-01 2.13845871543723539698e-05
2.37004990789508096505e-01 9.05678139125586700864e-01 3.51533416122677688787e-01 2.13884508089395413690e-05
2.38478149694868107877e-01 9.11329145566498022291e-01 3.35570202132353390123e-01 2.14340951407132958198e-05
2.32126672143597917453e-01 9.12770993108928729853e-01 3.36104629867662652032e-01 2.14313739994858222396e-05
2.32681501694510989298e-01 9.14996500227575615405e-01 3.29606922470501884082e-01 2.14452396599906398313e-05
2.39061470024331285122e-01 9.13536588982533315217e-01 3.29090434592018643567e-01 2.14475906821902022423e-05
2.67996984767449930587e-01 9.32036701893339647462e-01 2.43895884506773158451e-01 2.15455763980083137921e-05
2.61485270881489095807e-01 9.33764341108773709976e-01 2.44355495918819165535e-01 2.15503843523338872018e-05
2.61915684451516139752e-01 9.35321452464320080011e-01 2.37852800694732829934e-01 2.15520244985102960608e-05
2.68447486612174546217e-01 9.33578963586611410008e-01 2.37415807561659475411e-01 2.15469170498682670257e-05
2.43896511197149334915e-01 9.32036356554006406583e-01 2.67997615450943860171e-01 2.15455764005527567199e-05
2.37416434994708130946e-01 9.33578985088953761107e-01 2.68446856928299171230e-01 2.15469170498682670257e-05
2.37852174374579866667e-01 9.35321788225168315734e-01 2.61915054199940822155e-01 2.15520245004893106150e-05
2.44354868402011787820e-01 9.33764329086030908655e-01 2.61485900221694822498e-01 2.15503843517684554401e-05
2.45415004561840122133e-01 9.37839512428338739625e-01 2.45415004561839955599e-01 2.15612589684687420532e-05
2.38899020967378195035e-01 9.39411294289350440323e-01 2.45832621802794165644e-01 2.15637600676147123450e-05
2.39295948824180176873e-01 9.40996757567565067504e-01 2.39295948824180065850e-01 2.15665355168840548305e-05
2.45832621802829387470e-01 9.39411294289350107256e-01 2.38899020967343167499e-01 2.15637600602640994423e-05
3.53682511627897488982e-01 8.92436274423629050112e-01 2.80118148397163480023e-01 2.13900063727169735864e-05
3.47277842964914762458e-01 8.94719775471761402663e-01 2.80846262509218680403e-01 2.14035229498171117822e-05
3.47936039436596122876e-01 8.96428999467592357853e-01 2.74509674464683828266e-01 2.14033534044834608740e-05
3.54361123154801560542e-01 8.94123091458347230009e-01 2.73810320691962982842e-01 2.13893677538072968876e-05
3.29119947981306670837e-01 8.93819562759852748179e-01 3.04576179417510861658e-01 2.14282714431724289673e-05
3.22736288108205093828e-01 8.95899864963785708127e-01 3.05294481273422402268e-01 2.14366232701919637196e-05
3.23414769747857822058e-01 8.97803608493359051046e-01 2.98917325167417147203e-01 2.14407177760617568283e-05
3.29821557969312562086e-01 8.95700632658012363407e-01 2.98224942878244081435e-01 2.14318885084870151207e-05
3.31457664660575690441e-01 9.00168662186817458704e-01 2.82545918665537687531e-01 2.14390123080773741524e-05
3.25039001945386707426e-01 9.02293933529144775996e-01 2.83223065322812772582e-01 2.14492213446593413544e-05
3.25664500722773198049e-01 9.04046986025141441345e-01 2.76842337852873654480e-01 2.14508614594542772723e-05
3.32104538678145377872e-01 9.01900509845204867432e-01 2.76192045016390386181e-01 2.14402101858271794822e-05
3.04576867135246343032e-01 8.93819073094045402073e-01 3.29120641375438560683e-01 2.14282714420415654438e-05
2.98225632612849345104e-01 8.95700657543742950750e-01 3.29820866726731498630e-01 2.14318885050944245502e-05
2.98916637776284910277e-01 8.97804086983318039294e-01 3.23414076775535463959e-01 2.14407177752136091857e-05
3.05293791764128408239e-01 8.95899850976988543216e-01 3.22736979179162164488e-01 2.14366232704746796005e-05
2.80120187675813758776e-01 8.92434806087400667174e-01 3.53684601502822659747e-01 2.13900063746959847525e-05
2.73812379241032799460e-01 8.94123282371804828372e-01 3.54359050815743426011e-01 2.13893677555035921728e-05
2.74507635986685094576e-01 8.96430434210153337382e-01 3.47933951213154124549e-01 2.14033533991118557493e-05
2.80844205791994150356e-01 8.94719617362841446173e-01 3.47279913584351396239e-01 2.14035229512306911866e-05
2.82547263981616669781e-01 9.00167736702342291544e-01 3.31459031279410620829e-01 2.14390123100563853185e-05
2.76193397753975444786e-01 9.01900596170631896342e-01 3.32103179244302382234e-01 2.14402101846963159587e-05
2.76840993164581439245e-01 9.04047889744252874955e-01 3.25663135083803179093e-01 2.14508614605851441839e-05
2.83221713269026953430e-01 9.02293868495711026689e-01 3.25040360583115139903e-01 2.14492213426803301883e-05
3.09188563803108051875e-01 9.07353494079489952817e-01 2.84801806165466908638e-01 2.14752627332099577085e-05
3.02759670985553175360e-01 9.09322338713770994545e-01 2.85428565390427768644e-01 2.14824801363832329460e-05
3.03350347176175039188e-01 9.11116675616670423921e-01 2.79007115108774239598e-01 2.14858190790125263886e-05
3.09801511296844966914e-01 9.09127878480713857989e-01 2.78405323525515946415e-01 2.14781876597851316239e-05
2.84802471354142161530e-01 9.07353056903239862940e-01 3.09189234028157955425e-01 2.14752627394297104758e-05
2.78405990214937115734e-01 9.09127902130144271986e-01 3.09800842769807571742e-01 2.14781876532826629758e-05
2.79006450279151108074e-01 9.11117102204066831028e-01 3.03349677392100947060e-01 2.14858190824051169590e-05
2.85427898802189106142e-01 9.09322325444661960780e-01 3.02760339267347911019e-01 2.14824801287499041625e-05
2.86887809756005141004e-01 9.13997138522219088053e-01 2.86887809756005196515e-01 2.15000159654503913238e-05
2.80452073504057763920e-01 9.15811458275127110440e-01 2.87464793251729910928e-01 2.15045534270293145875e-05
2.81005955386481098834e-01 9.17644433358946520762e-01 2.81005955386481098834e-01 2.15094756463864473649e-05
2.87464793251804962004e-01 9.15811458275126444306e-01 2.80452073503982879377e-01 2.15045534244848716597e-05
3.13084938412390045848e-01 9.18788498035519984874e-01 2.40427779628193644124e-01 2.14831865732001986587e-05
3.06590984368959318385e-01 9.20833347932417223269e-01 2.40972848344473467019e-01 2.14934850766649884030e-05
3.07083947188797889982e-01 9.22326668937932026004e-01 2.34548428143967646609e-01 2.14925585870233125407e-05
3.13596616442819997594e-01 9.20264732730439738440e-01 2.34029878110012107273e-01 2.14819124834231884225e-05
2.88805373507854068471e-01 9.20106654263856404974e-01 2.64566061716844214136e-01 2.15145088775624547832e-05
2.82333660718965206993e-01 9.21957836989980239473e-01 2.65106489618389618013e-01 2.15205404639319945498e-05
2.82841542257723177478e-01 9.23636524601351927011e-01 2.58643059824942345148e-01 2.15230571480786213930e-05
2.89334511090741708372e-01 9.21768003387934853343e-01 2.58126497326604475990e-01 2.15166708897164330979e-05
2.90557314260370125325e-01 9.25688459713286060371e-01 2.42234024619673138368e-01 2.15199454078782465992e-05
2.84052824857475461062e-01 9.27573806441187032057e-01 2.42736124824253995946e-01 2.15273497948717405976e-05
2.84515294522484529782e-01 9.29100179886382715466e-01 2.36270825363342734660e-01 2.15277549757690277719e-05
2.91039213854164979800e-01 9.27198847080281218780e-01 2.35793286528999529450e-01 2.15200266027744510546e-05
3.14025677890118926072e-01 9.29408577359783105720e-01 1.93875140117848315802e-01 8.58635179081794919914e-05
3.00927473656362520771e-01 9.33543212860094229200e-01 1.94781224253396390012e-01 8.59610502632098531133e-05
3.01679456043799198994e-01 9.35896916866134742641e-01 1.81896857591275690202e-01 8.59292475424240691445e-05
3.14837517170414193934e-01 9.31708100448695342166e-01 1.81100395748471032498e-01 8.58274411879806427457e-05
2.92145805768820543413e-01 9.30749481053234073435e-01 2.19900504071322916433e-01 2.15174864560293321370e-05
2.85611664236634754666e-01 9.32666217622066695547e-01 2.20362664166431937440e-01 2.15261402873177192625e-05
2.86029311612911396612e-01 9.34042254558839823986e-01 2.13897871884887319505e-01 2.15247160434128419508e-05
2.92581075461604556143e-01 9.32110915075573531752e-01 2.13460901053817653228e-01 2.15157692878444621782e-05
2.91300367399372261978e-01 9.36473130512862628194e-01 1.95351405882910084122e-01 8.60462898558185556490e-05
2.78176544758317323414e-01 9.40281537969155811751e-01 1.96184707101962590992e-01 8.61198199460181393816e-05
2.78878516839281609396e-01 9.42686909477106316224e-01 1.83216166169976379940e-01 8.60961382810992688699e-05
2.92064445441039655105e-01 9.38827897987917436851e-01 1.82484349106454640799e-01 8.60186199873660950737e-05
2.64566706613632796063e-01 9.20106265002691769972e-01 2.88806022884586843791e-01 2.15145088806723328609e-05
2.58127143304303419136e-01 9.21768025911694488528e-01 2.89333863030957982865e-01 2.15166708933917395492e-05
2.58642415300990358151e-01 9.23636903805037157156e-01 2.82840893324700359823e-01 2.15230571497749166782e-05
2.65105843640486282808e-01 9.21957824374339929285e-01 2.82334308475962469931e-01 2.15205404639319945498e-05
2.40429695035564217065e-01 9.18787330508405553076e-01 3.13086893756898798635e-01 2.14831865717866192544e-05
2.34031804887374184077e-01 9.20264905403741950707e-01 3.13594671803269053889e-01 2.14819124851194837077e-05
2.34546513733995598550e-01 9.22327806248405046574e-01 3.07081993474435321900e-01 2.14925585864578807789e-05
2.40970922443183577233e-01 9.20833205058263826182e-01 3.06592927183597208085e-01 2.14934850792094313309e-05
2.42235290048085694092e-01 9.25687726088123219448e-01 2.90558596543140479351e-01 2.15199454070300989566e-05
2.35794556156765811039e-01 9.27198925344972391116e-01 2.91037935888025012243e-01 2.15200265979682776917e-05
2.36269560637706876882e-01 9.29100893878329281428e-01 2.84514013205948101959e-01 2.15277549709628577971e-05
2.42734855384345110663e-01 9.27573747570646700566e-01 2.84054101887804333337e-01 2.15273497923272942817e-05
2.68532692817426310583e-01 9.42971654092601085928e-01 1.96709563738232284802e-01 8.61822187476237973943e-05
2.55390196936302715791e-01 9.46457148391256164466e-01 1.97470791683044405440e-01 8.62340579954487361633e-05
2.56039773212137056202e-01 9.48910377585308384418e-01 1.84425404552585520124e-01 8.62179065626011162729e-05
2.69246446344808765261e-01 9.45377972679214084728e-01 1.83757557405487964575e-01 8.61623775018358951678e-05
2.46792455361920959334e-01 9.43103634014704095279e-01 2.22820599327560459058e-01 2.15681362778984482716e-05
2.40243934412498527653e-01 9.44702223110499117453e-01 2.23205200719167162760e-01 2.15716964313570692176e-05
2.40602510437988886816e-01 9.46132198003589830471e-01 2.16666323806523369866e-01 2.15724183785376752149e-05
2.47169806595666841087e-01 9.44521105156902573974e-01 2.16302955644725958262e-01 2.15686095136190071684e-05
2.45734465129698986807e-01 9.48909925341777427121e-01 1.97950817718146820923e-01 8.62759015249392648009e-05
2.32579541664910238730e-01 9.52075954890872155900e-01 1.98640713142030161942e-01 8.63083040143713362295e-05
2.33174549221211696581e-01 9.54573121385047573817e-01 1.85525700442531887857e-01 8.62990707190977547267e-05
2.46395540050063366344e-01 9.51363977373127278625e-01 1.84921119400196093396e-01 8.62632868137678149615e-05
3.42646442384499816391e-01 8.64587606288668597543e-01 3.67534605953338533446e-01 2.13133008350999451170e-05
3.36390457070990522848e-01 8.66662714140813417174e-01 3.68425298140136969760e-01 2.13180417119513620713e-05
3.37277394511337702543e-01 8.68975238551851547619e-01 3.62113233582254168130e-01 2.13290709041745997162e-05
3.43560738727031633744e-01 8.66871790218230908742e-01 3.61246893591039508475e-01 2.13237144203627383395e-05
3.17821992029067579288e-01 8.63134722800851905689e-01 3.92412578389342403540e-01 2.12675204546049381835e-05
3.11610359001477599250e-01 8.65007258594621353254e-01 3.93270170164974730564e-01 2.12671107434669190363e-05
3.12507708256757554821e-01 8.67533605230994986357e-01 3.86942342055016486047e-01 2.12842588086369409819e-05
3.18749764310817751412e-01 8.65633065195820838866e-01 3.86106182534657227379e-01 2.12840630936993679100e-05
3.20943550026938972941e-01 8.71612794277855984504e-01 3.70521759883618351239e-01 2.13279998697726482372e-05
3.14683903499057393560e-01 8.73541185135140230145e-01 3.71348675440334063946e-01 2.13299684895007602239e-05
3.15525574216498683189e-01 8.75909126135293925053e-01 3.65002485975444601607e-01 2.13433616138656914447e-05
3.21813776070122292694e-01 8.73953969272168063043e-01 3.64198233280876193518e-01 2.13408169428168774406e-05
2.99231158396059515603e-01 8.78130382392864672347e-01 3.73293109183003402052e-01 2.13321158363291372279e-05
2.92970895872593894982e-01 8.79914332387494058096e-01 3.74057244055880311340e-01 2.13316478345293614085e-05
2.93764653462840974463e-01 8.82334345146211895816e-01 3.67679795136015452606e-01 2.13472440033135334766e-05
3.00054581934339092975e-01 8.80525257416467366234e-01 3.66936668802496535058e-01 2.13471765289061515293e-05
