3.49879111776528306521e-01 8.63075279190335553636e-01 3.64260441982096172531e-01 8.52376861285267131522e-05
3.51660567994018125049e-01 8.67565380727152501983e-01 3.51660567994018180560e-01 8.53068240957740968333e-05
3.64260441981981819559e-01 8.63075279190337329993e-01 3.49879111776642715004e-01 8.52376861319193037227e-05
2.78791050080753666229e-01 2.78791050080753610718e-01 9.18994614124447051218e-01 2.19953576453837985893e-02
2.94473837147378625367e-01 7.73191522146154247563e-02 9.52526591721465920592e-01 2.19188965164859340951e-02
7.60154550188614080986e-02 7.60154550188613942208e-02 9.94204858767322119384e-01 2.19995387695222262281e-02
7.73191522145721260584e-02 2.94473837147422590199e-01 9.52526591721455928585e-01 2.19188965164828254706e-02
6.29222904686441819599e-01 2.27258529821836419149e-01 7.43257759354838065669e-01 1.96542053194469976130e-02
6.35704502957200601188e-01 7.28902158632329516541e-02 7.68483442470525690560e-01 1.89388423476417704083e-02
4.39225927087650347413e-01 6.00482149496139386291e-02 8.96367556784246288792e-01 2.10591584177815434320e-02
4.37764904612104599479e-01 2.65305431833938898389e-01 8.59054664226533426508e-01 2.14314491912044081945e-02
2.17219041784600497280e-01 6.17229274366202562696e-01 7.56203617256325344442e-01 1.96542053194656562987e-02
2.75036544761595835862e-01 4.27690071432038076971e-01 8.61066839359210800531e-01 2.14314491911984719708e-02
6.97979890359085725082e-02 4.49999494566978908150e-01 8.90296970463230752380e-01 2.10591584177928538291e-02
6.14557402945975980724e-02 6.47572244387719764269e-01 7.59521810275053388395e-01 1.89388423476262238165e-02
5.35826469466465393765e-01 5.35826469466465282743e-01 6.52518190733565761619e-01 2.08333333333421862055e-02
6.04131373497754031732e-01 3.62060488297161087168e-01 7.09885544556119629789e-01 2.05110602484866212658e-02
4.04997249617189969406e-01 4.04997249617189913895e-01 8.19728281569583883126e-01 2.14778795029810821993e-02
3.62060488297152927029e-01 6.04131373497761470226e-01 7.09885544556117409343e-01 2.05110602484857712513e-02
9.18994614124447051218e-01 2.78791050080753777252e-01 2.78791050080753777252e-01 2.19953576453847977901e-02
9.52526591721466031615e-01 2.94473837147378569856e-01 7.73191522146153553674e-02 2.19188965164869332958e-02
9.94204858767322008362e-01 7.60154550188614497319e-02 7.60154550188614913653e-02 2.19995387695232288983e-02
9.52526591721455928585e-01 7.73191522145721121806e-02 2.94473837147422756733e-01 2.19188965164838212019e-02
7.43257759354838065669e-01 6.29222904686441930622e-01 2.27258529821836474660e-01 1.96542053194478927303e-02
7.68483442470525579537e-01 6.35704502957200823232e-01 7.28902158632329655319e-02 1.89388423476426343006e-02
8.96367556784246177770e-01 4.39225927087650458436e-01 6.00482149496139455680e-02 2.10591584177825044688e-02
8.59054664226533537530e-01 4.37764904612104543968e-01 2.65305431833938953901e-01 2.14314491912053831091e-02
7.56203617256325344442e-01 2.17219041784600552791e-01 6.17229274366202673718e-01 1.96542053194665514160e-02
8.61066839359210689508e-01 2.75036544761595780351e-01 4.27690071432038187993e-01 2.14314491911994468853e-02
8.90296970463230641357e-01 6.97979890359085725082e-02 4.49999494566978963661e-01 2.10591584177938113964e-02
7.59521810275053277373e-01 6.14557402945975286834e-02 6.47572244387719986314e-01 1.89388423476270842394e-02
6.52518190733565761619e-01 5.35826469466465393765e-01 5.35826469466465393765e-01 2.08333333333431333645e-02
7.09885544556119629789e-01 6.04131373497754031732e-01 3.62060488297161087168e-01 2.05110602484875545470e-02
8.19728281569583883126e-01 4.04997249617190024917e-01 4.04997249617190080428e-01 2.14778795029820571139e-02
7.09885544556117409343e-01 3.62060488297152982540e-01 6.04131373497761581248e-01 2.05110602484867045325e-02
3.45715182069568138790e-01 8.72331373832909040544e-01 3.45715182069568305323e-01 2.13499569613268096451e-05
3.39417380833639037441e-01 8.74463001140659779153e-01 3.46569331049506990094e-01 2.13571087817452683185e-05
3.40245955560509016902e-01 8.76621571403209509654e-01 3.40245955560508905879e-01 2.13648415159164260378e-05
3.46569331049407958201e-01 8.74463001140660667332e-01 3.39417380833738180357e-01 2.13571087800489730333e-05
2.51014966931712601994e-01 7.12715068085297054346e-01 6.55002838238462725684e-01 4.81955397897065873636e-03
1.71607154959959762319e-01 7.27396097965090415727e-01 6.64413953068197504770e-01 4.69258072401531733248e-03
1.81588973335971209933e-01 8.00280767001467996380e-01 5.71468405714900429260e-01 5.02430939111137529751e-03
2.75057322282147242998e-01 7.79365943601672883645e-01 5.62967312916877071771e-01 5.11776122536919918227e-03
6.51526257149704357552e-01 7.16863761839451885116e-01 2.48233525547793487664e-01 4.81955397897334408830e-03
5.59987416287676342819e-01 7.80450544590575945314e-01 2.78048630724422429772e-01 5.11776122537230954146e-03
5.74752095125798945219e-01 7.97281549216087070953e-01 1.84396747336011052054e-01 5.02430939110982098528e-03
6.67718680042869383584e-01 7.25163513187669916960e-01 1.68195253985135961816e-01 4.69258072401107680094e-03
5.58688576769235001329e-01 6.12971572240616602301e-01 5.58688576769234890307e-01 5.20833333333012900995e-03
4.69342131265045925392e-01 6.49750189561580149267e-01 5.97948705980935302229e-01 5.18060240568075057455e-03
5.03177529180155458377e-01 7.02584335333707454829e-01 5.03177529180155569399e-01 5.26379518865107819819e-03
5.97948705980928307824e-01 6.49750189561581259490e-01 4.69342131265053308375e-01 5.18060240568131609440e-03
3.27958057783384604456e-01 9.34713261909314141462e-01 1.36947545964869493718e-01 5.47249066078723568618e-03
2.22580322535156888142e-01 9.64181675735843235486e-01 1.44262594581431924379e-01 5.51494007074916376548e-03
2.25325601001615721808e-01 9.73544908446100087929e-01 3.79299983118282779682e-02 5.49050496290472665739e-03
3.32705609230442789226e-01 9.42294679398801626746e-01 3.72520437467488280125e-02 5.44096082204297785273e-03
1.38100029470987928359e-01 9.34121674557497949642e-01 3.29158136739786888469e-01 5.47249066075839937784e-03
3.84083835616173679961e-02 9.42671832611082560760e-01 3.31503562686506825230e-01 5.44096082203393126980e-03
3.67874540148227166525e-02 9.73861083835919405516e-01 2.24145650453082795339e-01 5.49050496292960606148e-03
1.43115635658968426425e-01 9.64081841080195900417e-01 2.23750125205214783763e-01 5.51494007078365527236e-03
1.44668736236090222924e-01 9.78847237065981201631e-01 1.44668736236090250680e-01 5.51878011525462446041e-03
3.90753542221798505496e-02 9.88402879436138914748e-01 1.46740807598842448733e-01 5.49925439258204529214e-03
3.88370555788675048126e-02 9.98490543885082515452e-01 3.88370555788674354236e-02 5.48224986893290546636e-03
1.46740807597415506836e-01 9.88402879436295012106e-01 3.90753542235939416161e-02 5.49925439274234501702e-03
3.03244694851287688309e-01 8.08028731686041612470e-01 5.05106151035993988785e-01 1.32392228028334704194e-03
2.56753828248761861719e-01 8.19519003742228746567e-01 5.12314429022792783286e-01 1.31628483619878710979e-03
2.63999582437628166343e-01 8.46512547396193082427e-01 4.62299391707977291865e-01 1.33718698348350359395e-03
3.13033597801418705942e-01 8.33100689502917046703e-01 4.56018867808409777975e-01 1.34214410300736259815e-03
1.08466013813857009573e-01 7.31525098265165207856e-01 6.73131602627207392686e-01 4.59083620726308955229e-03
3.26614171258881591520e-02 7.38788771487735362875e-01 6.73145142562116105545e-01 4.52383048764141201120e-03
2.85842068093461153244e-02 8.13235482485126892627e-01 5.81232305664665660494e-01 4.88241048060194735014e-03
1.19467968885331107809e-01 8.04891636771892016178e-01 5.81271758702483598569e-01 4.94176517211582840700e-03
1.26039239992958018721e-01 8.51741966876883638271e-01 5.08576180962788781947e-01 5.20108760792242687948e-03
3.62775356577233823452e-02 8.59242830245337985140e-01 5.10280020261996924980e-01 5.15108732852969947863e-03
3.33635991735116849144e-02 9.12606215069952431129e-01 4.07476093121897031679e-01 5.33332659117652548020e-03
1.34112064798318053604e-01 9.03554666176889620388e-01 4.06943385872655882807e-01 5.37365689010861798114e-03
6.69175886545019027452e-01 7.35632478586662252873e-01 1.05111794367386282567e-01 4.59083620724506664273e-03
5.77800765473364563718e-01 8.06892291973389408355e-01 1.22764427145342802650e-01 4.94176517214056643112e-03
5.84846926065839878284e-01 8.10520875154095099546e-01 3.17802456060003943317e-02 4.88241048057911838920e-03
6.77049978869773583234e-01 7.35364847613603211940e-01 2.90149445400375849413e-02 4.52383048766487761566e-03
5.04690659618510562012e-01 8.08430096395440833668e-01 3.02866500847965958165e-01 1.32392228028165069922e-03
4.55625035614270923467e-01 8.33168973586658534458e-01 3.13425092125771298512e-01 1.34214410300722121819e-03
4.62710380315969338483e-01 8.46169595816934294596e-01 2.64378741699965558176e-01 1.33718698348350359395e-03
5.12716385552383302482e-01 8.19394082168032111824e-01 2.56349850973446036217e-01 1.31628483620274509824e-03
5.06025682460459647061e-01 8.53597834339023364691e-01 1.23728516931850163196e-01 5.20108760794560885665e-03
4.04555056743336638458e-01 9.04285965427664928384e-01 1.36389511304761207322e-01 5.37365689013434479765e-03
4.09917150713008215934e-01 9.11426967772484108998e-01 3.56203869769023823144e-02 5.33332659116097628632e-03
5.12819381224220993687e-01 8.57827018576303168551e-01 3.38982070513781236221e-02 5.15108732855966682668e-03
6.16540102062932748872e-01 6.78274227092281356555e-01 3.99777907606957250142e-01 5.08655494614106661044e-03
5.24999985155798709613e-01 7.29772280227627079263e-01 4.37958256684105706746e-01 5.26231246784006345685e-03
5.48837116689893433907e-01 7.62769177984636947976e-01 3.41995614679728887619e-01 5.20466571370191335294e-03
6.42960984410389180255e-01 6.98370991294845144814e-01 3.14450522409931043644e-01 4.95752712080366111230e-03
4.01662541740044620742e-01 6.75066792616813016181e-01 6.18831178972888973355e-01 5.08655494614092523048e-03
3.16777398960692735397e-01 6.99285989953722486590e-01 6.40820711090192784987e-01 4.95752712080309559245e-03
3.40012360204546171261e-01 7.65274811835951251915e-01 5.46576670996469893282e-01 5.20466571370219611287e-03
4.35905989325254428213e-01 7.29532399837380718388e-01 5.27037423773571434005e-01 5.26231246784034621677e-03
4.68075319631673758547e-01 7.49540519454027220903e-01 4.68075319631673703036e-01 1.33191524262304028699e-03
4.20910007140816833093e-01 7.68979866504258979809e-01 4.81149385118395167549e-01 1.33486862859738216781e-03
4.32314022623549343294e-01 7.91333792837188743086e-01 4.32314022623549398805e-01 1.34227933884032931723e-03
4.81149385118400663153e-01 7.68979866504258646742e-01 4.20910007140811059934e-01 1.33486862859851299068e-03
3.55935256515542974842e-01 8.98120837552793482850e-01 2.58242239617540614294e-01 2.13844189390755900300e-05
3.49500801651147663396e-01 9.00448668572777610741e-01 2.58923511699337971503e-01 2.13997537572994891866e-05
3.50103853389864050349e-01 9.02012483682073096247e-01 2.52588145254812712626e-01 2.13975873559800542755e-05
3.56557063391262529795e-01 8.99663850803892439778e-01 2.51936531893472537291e-01 2.13818222287805863346e-05
2.58244896020465686259e-01 8.98118987683421354795e-01 3.55937996906603659752e-01 2.13844189354002835787e-05
2.51939218653827401440e-01 8.99664173852687820698e-01 3.56554349840328743682e-01 2.13818222277910790574e-05
2.52585489963683129666e-01 9.02014289899499055458e-01 3.50101115503662019268e-01 2.13975873551319066329e-05
2.58920827713158163697e-01 9.00448388303849101000e-01 3.49503512110155512005e-01 2.13997537599852917490e-05
2.66359036891286649062e-01 9.26339962936228111801e-01 2.66359036891286704574e-01 2.15348050317249308048e-05
2.59881736477890090686e-01 9.28035907308580876318e-01 2.66853588679589470711e-01 2.15383450526964911052e-05
2.60354320104737635422e-01 9.29747952945097599908e-01 2.60354320104737912978e-01 2.15422124827941242409e-05
2.66853588679369535530e-01 9.28035907308582652675e-01 2.59881736478109803823e-01 2.15383450552409374211e-05
3.30315162419555385931e-01 8.39856052760636906385e-01 4.30736234971084153145e-01 8.44970447758282961316e-05
3.18102877472320744179e-01 8.43571124702937380491e-01 4.32664208031183328274e-01 8.44690664358377818650e-05
3.20138774687068916602e-01 8.49126306078461290383e-01 4.20113890828914815501e-01 8.46518457003075399086e-05
3.32482213235710588606e-01 8.45286010667602671909e-01 4.18266826381836043236e-01 8.46688249441795190257e-05
2.21805172980704234931e-01 8.26757830975700325205e-01 5.16985448692083848776e-01 1.30782519939087239248e-03
1.75971645785424235520e-01 8.34801269930030231947e-01 5.21671179578456434278e-01 1.29913722860555669834e-03
1.80653560851765371265e-01 8.63214940958007548311e-01 4.71406678631562270354e-01 1.32404803391775725309e-03
2.29295168381452307838e-01 8.53816140038363591280e-01 4.67356100598794677037e-01 1.33095103981051201408e-03
2.41761594900291809651e-01 8.65728468597987577127e-01 4.38252837857612098649e-01 3.36576222931902915934e-04
2.17524709230553836559e-01 8.70831733923513429119e-01 4.40834540463800217402e-01 3.35924171776472418188e-04
2.20218183062688144247e-01 8.82658336091626360975e-01 4.15232722189051495221e-01 3.37915956336011730557e-04
2.45044139890049639252e-01 8.77201451829205947064e-01 4.12881317589303298288e-01 3.38450457437266844386e-04
5.16424094728073490579e-01 8.27243287478411692959e-01 2.21302276775906220374e-01 1.30782519939525430398e-03
4.66826743927950538193e-01 8.53966217312961406449e-01 2.29814035345580258696e-01 1.33095103980697816552e-03
4.71958023842274254633e-01 8.62808549038364014372e-01 1.81154716850564584396e-01 1.32404803391153761891e-03
5.22216690178154641089e-01 8.34572998949009825509e-01 1.75435566304638163038e-01 1.29913722861361405521e-03
4.26801056728819738773e-01 8.43336177591500701922e-01 3.26534760080025132645e-01 3.38286781852336487786e-04
4.01840905758519828517e-01 8.53853886004232620621e-01 3.30843509554960502062e-01 3.39568516225117501828e-04
4.05335407276396497700e-01 8.61457453721733990015e-01 3.05931794744097151906e-01 3.39482782085940985092e-04
4.30618590219383368112e-01 8.50457248165250034866e-01 3.02142514056961242197e-01 3.38034576277044824383e-04
4.38161387965694260060e-01 8.65798595510304580536e-01 2.41676209231195121552e-01 3.36576222933033793010e-04
4.12792580806718045761e-01 8.77218815387598604971e-01 2.45131465056829145333e-01 3.38450457434156973084e-04
4.15323642883583921126e-01 8.82594277846019403810e-01 2.20303455205252685101e-01 3.37915956332477773576e-04
4.40924112197008499781e-01 8.70808414815099296469e-01 2.17436501007751387116e-01 3.35924171781561337925e-04
4.88709840807111828287e-01 7.82751025816146861480e-01 3.85309645716347293209e-01 1.33397882444170542970e-03
4.40422082076099230541e-01 8.05028548167754043341e-01 3.97438581738954854750e-01 1.34544373159735538258e-03
4.49604289187311267906e-01 8.22537322055264752407e-01 3.48264751260482952055e-01 1.34514165081933982811e-03
4.99161602910744961470e-01 7.97744423443877082036e-01 3.38292076531171104214e-01 1.33006648929548214333e-03
3.85525330504008778565e-01 7.82501909240073900698e-01 4.88938627616405330212e-01 1.33397882444311901250e-03
3.38518521228049817928e-01 7.97787658995922188687e-01 4.98938936082743977884e-01 1.33006648929661318304e-03
3.48047693882078290617e-01 8.22753852770176874465e-01 4.49376123681707484447e-01 1.34514165082075341090e-03
3.97217886874369818795e-01 8.05016318444170653201e-01 4.40643481042956086657e-01 1.34544373159679007956e-03
4.11551657820260430309e-01 8.13173084829294179343e-01 4.11551657820260652354e-01 3.37533555722429820262e-04
3.87167767214776969986e-01 8.22575134897336690543e-01 4.16498820500794120214e-01 3.38032578832444423941e-04
3.91689020078050675888e-01 8.32561963520189074472e-01 3.91689020078050786910e-01 3.38743996717792846766e-04
4.16498820500722621851e-01 8.22575134897339022011e-01 3.87167767214848745905e-01 3.38032578834140712450e-04
3.51230275949379222578e-01 8.86248286631533876978e-01 3.01995476289287190230e-01 2.13869833001609654271e-05
