3.31661131334396008796e-01 8.64436021880251370675e-01 3.77824374594644296632e-01 5.32473403104990836577e-06
2.92439770962286349487e-01 8.54591708450651244000e-01 4.29129342048435002965e-01 5.28054403970984311890e-06
2.89375229440374248657e-01 8.55424079447015373034e-01 4.29548158986343686649e-01 5.27978247497469563000e-06
2.89850046966883378996e-01 8.56839174000421865962e-01 4.26396036768132258299e-01 5.28302715896816089535e-06
2.92923235189058883687e-01 8.55999736500317465193e-01 4.25981724253238935862e-01 5.28375090761493663186e-06
2.80167830202490697467e-01 8.52415250878791774802e-01 4.41468262719841353370e-01 5.26318840687651344235e-06
2.77120208148911639778e-01 8.53200203903466625199e-01 4.41875324378479872323e-01 5.26216987410272813200e-06
2.77593567682605291136e-01 8.54670272339444925258e-01 4.38726038388949524105e-01 5.26585062712696896659e-06
2.80650227556942966078e-01 8.53878370021414756508e-01 4.38323144474265902204e-01 5.26683229218310899102e-06
2.81818306137194996008e-01 8.57436947327665399676e-01 4.30558153660311748734e-01 5.27732902053785415551e-06
2.78755695347740195533e-01 8.58235838415821294944e-01 4.30959984186339628565e-01 5.27645708475958269580e-06
2.79215908285686875701e-01 8.59664902729659452518e-01 4.27802210811262517698e-01 5.27984918619031237360e-06
2.82287309587724855042e-01 8.58859180470016858600e-01 4.27404706300825498744e-01 5.28068484201744376647e-06
2.98766039999678711947e-01 8.73079202594264414117e-01 3.85320073886987801703e-01 5.32379665571246058994e-06
2.95647538296928857893e-01 8.73966769353116790242e-01 3.85713130662467873488e-01 5.32361869194532041086e-06
2.96068366999131138417e-01 8.75220233267516523057e-01 3.82535051128156999845e-01 5.32581371203713612930e-06
2.99194548524179648741e-01 8.74326142138419304395e-01 3.82147117360265908825e-01 5.32595683360521004378e-06
2.86491364387305935679e-01 8.71655072615032833205e-01 3.97668370022034478595e-01 5.31306901187858358253e-06
2.83386599580395193154e-01 8.72494347193529584672e-01 3.98052319794266973307e-01 5.31262166474226639598e-06
2.83807619536193600496e-01 8.73801172924720148671e-01 3.94873074909625143558e-01 5.31520356637467143929e-06
2.86920441138310833296e-01 8.72955450728421622486e-01 3.94493905530282240601e-01 5.31561666487410483225e-06
2.87956805822285777374e-01 8.76113785004270173573e-01 3.86659428575223063085e-01 5.32288136911523879783e-06
2.84838908640691668150e-01 8.76966006786257024075e-01 3.87036715397578834352e-01 5.32256991577182140185e-06
2.85246963549825205408e-01 8.78232397078252624567e-01 3.83851568327903347466e-01 5.32490094684230764837e-06
2.88372675782337717365e-01 8.77373864638654521464e-01 3.83479206100104941246e-01 5.32517890371468371232e-06
2.55547428863433234714e-01 8.84487555600324326655e-01 3.90355319663318767187e-01 5.31718272349247829812e-06
2.52433051852760104161e-01 8.85235522672593422300e-01 3.90686093598021533246e-01 5.31653060772231370490e-06
2.52800992009106773040e-01 8.86537991585282347806e-01 3.87481674295889033655e-01 5.31923724293463566709e-06
2.55923556015485720305e-01 8.85784370960051803401e-01 3.87155242298607760176e-01 5.31985991524992983109e-06
2.43476931326149781398e-01 8.82412189714466776991e-01 4.02576342269787668116e-01 5.30260904790879621134e-06
2.40378510661783950653e-01 8.83114897355151140523e-01 4.02897319029828560044e-01 5.30174883579643861718e-06
2.40743641986311041059e-01 8.84469901968274574422e-01 3.99694247338384489598e-01 5.30483122951351807257e-06
2.43850612248847659069e-01 8.83761649363336787566e-01 3.99377297828077182373e-01 5.30566278652449146199e-06
2.44753521987815164662e-01 8.87038908385949897983e-01 3.91481402475293227550e-01 5.31442985587866441923e-06
2.41640810613175882615e-01 8.87752713139114968399e-01 3.91796935874117790988e-01 5.31368341545849567773e-06
2.41994825691002890533e-01 8.89066291192436852775e-01 3.88586713880063328030e-01 5.31650438934988938544e-06
2.45115836816725413128e-01 8.88347056612205587811e-01 3.88275332142111684330e-01 5.31722275169197143303e-06
2.07701815515254378797e-01 8.74169944361925188581e-01 4.38961119241711161809e-01 5.24507678771823200402e-06
2.04658265492703189681e-01 8.74743242468030368642e-01 4.39248510665699143374e-01 5.24370263472242709808e-06
2.05007892948996350846e-01 8.76256074438152010586e-01 4.36058546343094599607e-01 5.24795579344491128432e-06
2.08061068153456762975e-01 8.75677654730742882627e-01 4.35774295850625492665e-01 5.24930428417060911497e-06
1.95949140449241332451e-01 8.70763301049279347943e-01 4.50971404750861726285e-01 5.22145915810832384157e-06
1.92926049676769545416e-01 8.71295733329781718624e-01 4.51246367783093016435e-01 5.21995120016657496322e-06
1.93268116660514244209e-01 8.72860981016493564510e-01 4.48063771020847323445e-01 5.22460545934672904720e-06
1.96301184505782044809e-01 8.72323598755709528341e-01 4.47791674794780991675e-01 5.22608895302729974688e-06
1.97154176971817141073e-01 8.76118366341896437355e-01 4.39939585239805364125e-01 5.23952311898711079271e-06
1.94113883750006765982e-01 8.76660633496392560637e-01 4.40211237717976211492e-01 5.23811261832968948145e-06
1.94446692754049799134e-01 8.78183385974799057827e-01 4.37017647555392574343e-01 5.24246471802992092514e-06
1.97496706314102238311e-01 8.77636248214774705723e-01 4.36748974600485673214e-01 5.24385103700077762079e-06
2.12410342305091093262e-01 8.93987424483290271660e-01 3.94548262380620906598e-01 5.30413566199480064172e-06
2.09303797973621169559e-01 8.94600468546335791942e-01 3.94818846853204674652e-01 5.30316049403440515503e-06
2.09614562160782835765e-01 8.95944564103359097906e-01 3.91592994554020634723e-01 5.30629197940095674634e-06
2.12729711082693451196e-01 8.95326773003393916461e-01 3.91326001648245713760e-01 5.30724312668153259541e-06
2.00571127245468688871e-01 8.91302961857833420112e-01 4.06632823440183532870e-01 5.28666821626689122543e-06
1.97482193314245491056e-01 8.91873797246332755684e-01 4.06892999582448511298e-01 5.28554225170658101393e-06
1.97787293163084881842e-01 8.93269355342767079620e-01 4.03670714157885301976e-01 5.28903578243968218702e-06
2.00885178148074522442e-01 8.92693909921298822674e-01 4.03413842585799709006e-01 5.29013865871744857003e-06
2.01644225737139165533e-01 8.96071707278052409507e-01 3.95468205602759026451e-01 5.30014386627209151337e-06
1.98540058104128891436e-01 8.96651724669058070027e-01 3.95724057868627632217e-01 5.29910967159890633775e-06
1.98835956965307203426e-01 8.98005044795008422476e-01 3.92493569043373791150e-01 5.30233386235973261661e-06
2.01948819760924963562e-01 8.97420511294701572780e-01 3.92241124953421782529e-01 5.30334538533235825831e-06
1.69397562087267111730e-01 9.01642203199553127213e-01 3.97926881937305576553e-01 5.28695290884729320925e-06
1.66301215736268159784e-01 9.02124737124283537781e-01 3.98139252414380251377e-01 5.28578930560288239607e-06
1.66551353609681263013e-01 9.03502849841891886307e-01 3.94896501552448264682e-01 5.28925960697817029331e-06
1.69656634254559596231e-01 9.03016500498157181909e-01 3.94686997862200072973e-01 5.29040452849252986530e-06
1.57809193653897533727e-01 8.98390560480812894184e-01 4.09866635916217858515e-01 5.26747213454615318225e-06
1.54731592015592001044e-01 8.98833881510681886873e-01 4.10068028357200464740e-01 5.26621005482633730744e-06
1.54973367635306086276e-01 9.00262168947307706013e-01 4.06830778685759453239e-01 5.27002684936257312153e-06
1.58060232751096846338e-01 8.99815194924949657285e-01 4.06631993090612542385e-01 5.27127124449156976549e-06
1.58667098630808550697e-01 9.03274604362920063849e-01 3.98647389211432612299e-01 5.28225395015164541707e-06
1.55573529537112204002e-01 9.03725151525880288084e-01 3.98845493151032015611e-01 5.28106213807301234957e-06
1.55808067531731625488e-01 9.05110561364302235177e-01 3.95599188319219419174e-01 5.28460391895149519563e-06
1.58910639913286355629e-01 9.04656434533162023826e-01 3.95403773350857801194e-01 5.28577836562564187361e-06
4.41467021990781638419e-01 8.52416276163118769027e-01 2.80166665802326297907e-01 5.26318841026910570687e-06
4.38321936079315188639e-01 8.53878595716171640007e-01 2.80651428162158877999e-01 5.26683229062817079920e-06
4.38727278405371179382e-01 8.54669257610875421349e-01 2.77594732078782324702e-01 5.26585062444116725128e-06
4.41876533927990255979e-01 8.53199967964944239185e-01 2.77119005895308356813e-01 5.26216987622309808557e-06
4.29128290838526882389e-01 8.54592577051786150832e-01 2.92438775216269597479e-01 5.28054403956848517846e-06
4.25980696909201816958e-01 8.55999898084097265993e-01 2.92924257003010779510e-01 5.28375091171431775152e-06
4.26397087462133561608e-01 8.56838314295228720141e-01 2.89851042709044826040e-01 5.28302715769593943143e-06
4.29549187124675768690e-01 8.55423909248677727390e-01 2.89374206394143074217e-01 5.27978247511605357044e-06
4.30557019362311332866e-01 8.57437868862515717439e-01 2.81817235311024760769e-01 5.27732901926563269159e-06
4.27403598599802203584e-01 8.58859370122837972872e-01 2.82288409709185839080e-01 5.28068484230015964734e-06
4.27803344498325799350e-01 8.59663990770604846681e-01 2.79216979083300287368e-01 5.27984918732117589708e-06
4.30961092845271731555e-01 8.58235639468761801751e-01 2.78754593862154176342e-01 5.27645708362871832529e-06
3.91878153070816304115e-01 8.58965646278975869521e-01 3.29559602588586575411e-01 5.31556535644869927943e-06
3.88733348625505570340e-01 8.60209302684160737051e-01 3.30039905529666222073e-01 5.31751791875776616043e-06
3.89177885032818082767e-01 8.61196854695657099121e-01 3.26925910970191802019e-01 5.31768493604519886295e-06
3.92328258986273104014e-01 8.59945884394179849153e-01 3.26453079498894571664e-01 5.31569262104335369426e-06
3.79413343710781558737e-01 8.59697132486373138960e-01 3.42003442978154437171e-01 5.32144282444700629606e-06
3.76272882422778842670e-01 8.60886980673090329574e-01 3.42479670142365966168e-01 5.32300059340901573243e-06
3.76724966322117549300e-01 8.61925972323585920520e-01 3.39355150224127988245e-01 5.32350110556652446260e-06
3.79871367220156075373e-01 8.60728772234606087643e-01 3.38886005927947597804e-01 5.32190324691429747310e-06
3.80973113736182866784e-01 8.63231408082719142705e-01 3.31196350688958307540e-01 5.32301782409934253528e-06
3.77824000967351358860e-01 8.64436042165611762123e-01 3.31661504094273140719e-01 5.32473403076719248490e-06
3.78260179602322499370e-01 8.65438237016685429914e-01 3.28535986516956812764e-01 5.32505771313132258656e-06
3.81415024364422261538e-01 8.64226450014137448363e-01 3.28078073459731001105e-01 5.32330269889018733867e-06
3.97667543985874671897e-01 8.71655710087048340995e-01 2.86490571455477183171e-01 5.31306901173722564210e-06
3.94493092865136729674e-01 8.72955552749501206833e-01 2.86921248089979374907e-01 5.31561666515682071312e-06
3.94873900574049363499e-01 8.73800542287521242457e-01 2.83808412390242070789e-01 5.31520356792960963112e-06
3.98053132955599076048e-01 8.72494238533722432649e-01 2.83385791933350283944e-01 5.31262166884164836267e-06
3.85319431850400573314e-01 8.73079698730099051929e-01 2.98765418185980846655e-01 5.32379665401616445768e-06
3.82146483616018717289e-01 8.74326203448942407270e-01 2.99195178808867756626e-01 5.32595683558422205691e-06
3.82535692917976899441e-01 8.75219742434585890045e-01 2.96068988745023076170e-01 5.32581371090627175879e-06
3.85713764689496585447e-01 8.73966702898559599788e-01 2.95646907566571026660e-01 5.32361869024902427860e-06
3.86658701594277065539e-01 8.76114336409765437352e-01 2.87956104326170025942e-01 5.32288137123560875139e-06
3.83478489274223899308e-01 8.77373943938465017389e-01 2.88373387748977416667e-01 5.32517890074616611615e-06
3.83852295000355780985e-01 8.78231851652519934781e-01 2.85247664961426006247e-01 5.32490094599415915872e-06
3.87037432606721687467e-01 8.76965921674869086644e-01 2.84838196143257615933e-01 5.32256991690268492533e-06
4.50969581137112163205e-01 8.70764623760855505097e-01 1.95947459528398260087e-01 5.22145915740153413939e-06
4.47789898004380404473e-01 8.72324120201951047626e-01 1.96302920403948033545e-01 5.22608895090692979332e-06
4.48065592914027532867e-01 8.72859673696855686842e-01 1.93269797124174691483e-01 5.22460546047759257068e-06
4.51248147285910616855e-01 8.71295196661587501019e-01 1.92924311183112984214e-01 5.21995120186287109548e-06
4.38959460529114497973e-01 8.74171142938844791814e-01 2.07700276516384285674e-01 5.24507678771823200402e-06
4.35772677334706037833e-01 8.75678083513950600292e-01 2.08062653404874231544e-01 5.24930428657369494940e-06
4.36060203641870536284e-01 8.76254889721173491068e-01 2.05009431586804208303e-01 5.24795579358626922476e-06
4.39250131415439337701e-01 8.74742800013406984760e-01 2.04656678064078917378e-01 5.24370263373292066800e-06
4.39937859476349835131e-01 8.76119592659057255801e-01 1.97152578370903525107e-01 5.23952311912846873315e-06
4.36747289930649595924e-01 8.77636716157124796567e-01 1.97498352375840097173e-01 5.24385103360818620330e-06
4.37019371775411946679e-01 8.78182174067664411687e-01 1.94448290922842825790e-01 5.24246471378918101801e-06
4.40212924807750372036e-01 8.76660151308786383950e-01 1.94112235419258677416e-01 5.23811261804697360058e-06
4.02575195865785884219e-01 8.82413012648035510743e-01 2.43475844352252002167e-01 5.30260904691928978126e-06
3.99376172621210001612e-01 8.83761851613334648015e-01 2.43851722108751611806e-01 5.30566278539362793851e-06
3.99695393044024238627e-01 8.84469088406155345972e-01 2.40744728775871025261e-01 5.30483123516783738405e-06
4.02898445284595063676e-01 8.83114685924313413956e-01 2.40377399711489581069e-01 5.30174883664458625979e-06
3.90354348257004046818e-01 8.84488252500098770525e-01 2.55546500633781092926e-01 5.31718272108939246369e-06
3.87154286570152383895e-01 8.85784515717557785486e-01 2.55924500791479381245e-01 5.31985992033881738083e-06
3.87482645178608531289e-01 8.86537302591204223745e-01 2.52801920087051601449e-01 5.31923724010747601135e-06
3.90687050073249442228e-01 8.85235370184520697912e-01 2.52432106276790468868e-01 5.31653060673280727482e-06
3.91480353056044616533e-01 8.87039647429657129862e-01 2.44752522068689110091e-01 5.31442985460644210828e-06
3.88274300101134228758e-01 8.88347226696262204371e-01 2.45116855197748728656e-01 5.31722275875987099590e-06
3.88587762695781935296e-01 8.89065560663262477448e-01 2.41995825430120742316e-01 5.31650438708816149144e-06
3.91797968797872819824e-01 8.87752534711071850104e-01 2.41639791342254411921e-01 5.31368340980417636624e-06
4.06631385275137702262e-01 8.91303922057963493586e-01 2.00569775971641162116e-01 5.28666821881133500030e-06
4.03412431120149295172e-01 8.92694237076576913026e-01 2.00886558803716835930e-01 5.29013865405263568862e-06
4.03672151233884002330e-01 8.93268406802305015013e-01 1.97788644080189673913e-01 5.28903578696313797503e-06
4.06894412720327613986e-01 8.91873458569542920671e-01 1.97480811210055146043e-01 5.28554224873806341776e-06
3.94546989192762098675e-01 8.93988272502905467753e-01 2.12409138094850513667e-01 5.30413565888492425808e-06
3.91324750135521814975e-01 8.95327028329832796949e-01 2.12730938684156267726e-01 5.30724312639881671454e-06
3.91594266874231267117e-01 8.95943726336115409126e-01 2.09615766082108551105e-01 5.30629197827009237582e-06
3.94820099678885760852e-01 8.94600203109783276290e-01 2.09302569228113521937e-01 5.30316050195045236051e-06
3.95466861201673958170e-01 8.96072586154655126300e-01 2.01642956815763801925e-01 5.30014387107826318225e-06
3.92239803325416414026e-01 8.97420797845931761394e-01 2.01950113346860499197e-01 5.30334538123297629162e-06
3.92494912482162783274e-01 8.98004176721791003146e-01 1.98837225553560870139e-01 5.30233387154800128602e-06
3.95725380961612027697e-01 8.96651427441708004373e-01 1.98538763292044534436e-01 5.29910966269335354921e-06
4.09864933395389874349e-01 8.98391616489917610444e-01 1.57807603724996248218e-01 5.26747212832640210903e-06
4.06630319300821052586e-01 8.99815666448248285825e-01 1.58061854473516366637e-01 5.27127125367983928193e-06
4.06832479686269288255e-01 9.00261126665640620814e-01 1.54974956967351973347e-01 5.27002684823170875102e-06
