2.31958194100960468642e-01 9.03831058661005992683e-01 3.59561974615150825585e-01 5.34096776549265134866e-06
2.28807200981602870682e-01 9.04524017386383105688e-01 3.59838250815783300407e-01 5.34040024724676725879e-06
2.29108848787097724164e-01 9.05728960727503418227e-01 3.56600876480873685281e-01 5.34264356130494312585e-06
2.32267547531662954530e-01 9.05031254205545643288e-01 3.56328802196460014962e-01 5.34318677502417424519e-06
2.32490101823604633502e-01 9.05903685908191702580e-01 3.53958845647346920238e-01 5.34534815544931177179e-06
2.29332657097909148325e-01 9.06601419958575238667e-01 3.54232124062044850810e-01 5.34482909203517232699e-06
2.29629172031620143457e-01 9.07785765110830755731e-01 3.50992091099238734397e-01 5.34695741730890086268e-06
2.32794197584820478086e-01 9.07083343287487298134e-01 3.50723067249980313687e-01 5.34745248803210304048e-06
2.40041929364206457764e-01 9.12572980335889849535e-01 3.31044449746527247314e-01 5.36121967799855753920e-06
2.36859456659926304045e-01 9.13307244214881297495e-01 3.31311749648852016392e-01 5.36094090591467725064e-06
2.37141459229721879298e-01 9.14405153301816042699e-01 3.28065761592825133608e-01 5.36258728088937499751e-06
2.40330969604082511637e-01 9.13666351474640148211e-01 3.27803025050381446892e-01 5.36284280962100167193e-06
2.34031149573424662735e-01 9.11908518902194153988e-01 3.37123529559934465016e-01 5.35713925816933525428e-06
2.30855041654392828532e-01 9.12620216648669657644e-01 3.37387447761299696936e-01 5.35676172138111618252e-06
2.31136225144734169801e-01 9.13743035534822611865e-01 3.34140255637435323877e-01 5.35855925921427090713e-06
2.34319540720959146318e-01 9.13026834706488266136e-01 3.33880745090473385339e-01 5.35891376991746027080e-06
2.34526675183948124515e-01 9.13839379260485973333e-01 3.31503887669470087562e-01 5.36063541081036265762e-06
2.31344575027117138610e-01 9.14555607892371225098e-01 3.31764566640468494541e-01 5.36030373507620654691e-06
2.31620671512904385825e-01 9.15658011765120849468e-01 3.28515250815326731448e-01 5.36199576302601201819e-06
2.34809855347648394064e-01 9.14937343093554678042e-01 3.28259028885000359033e-01 5.36230475052072448183e-06
2.69497902606805228576e-01 9.32773001967000747747e-01 2.39385478448469551926e-01 5.38632751876191680413e-06
2.66237895113814904136e-01 9.33650461646037377328e-01 2.39612601241058625900e-01 5.38699542224008975482e-06
2.66454781250312688901e-01 9.34415782135755379478e-01 2.36366232030873341108e-01 5.38714035092865441406e-06
2.69719732694010672081e-01 9.33534615642229281818e-01 2.36144843672663445888e-01 5.38645375964203708939e-06
2.63466651013256059066e-01 9.32933784045560376974e-01 2.45397388719381021049e-01 5.38720047783064857211e-06
2.60209951227181768285e-01 9.33787825838001572798e-01 2.45623853888594617656e-01 5.38775396247977298640e-06
2.60428133686221752185e-01 9.34576061589578066524e-01 2.42373208685334129431e-01 5.38800106783038078068e-06
2.63689933788171460005e-01 9.33718305249953361979e-01 2.42152318303882285733e-01 5.38742883911233391139e-06
2.63848803991050373519e-01 9.34287003130993998212e-01 2.39774069517532079088e-01 5.38762446188449847920e-06
2.60588042615599313478e-01 9.35144780562080280006e-01 2.39996065453726314942e-01 5.38821521556658982475e-06
2.60800940037907380553e-01 9.35913779030358550237e-01 2.36745153902792715428e-01 5.38839694454504185338e-06
2.64066684336779322617e-01 9.35052365744873492659e-01 2.36528771058184345000e-01 5.38778788670007929552e-06
2.45397506317655333952e-01 9.32933719744117095907e-01 2.63466769171145087647e-01 5.38720048009237646611e-06
2.42152436014170385770e-01 9.33718308051644352297e-01 2.63689815771443070158e-01 5.38742884420122146113e-06
2.42373091121784262070e-01 9.34576124993411472275e-01 2.60428015567393866814e-01 5.38800106896124515120e-06
2.45623736164484851585e-01 9.33787823924848936485e-01 2.60210069217727768542e-01 5.38775396841680817876e-06
2.39385674062988551558e-01 9.32772894798954532725e-01 2.69498099773981925065e-01 5.38632752469895199649e-06
2.36145039635142550694e-01 9.33534622929607094122e-01 2.69719535902376128522e-01 5.38645375794574180416e-06
2.36366036471427454213e-01 9.34415887808053180486e-01 2.66454584150236317708e-01 5.38714034838421063919e-06
2.39612405270582140560e-01 9.33650455840066784141e-01 2.66238091846531188533e-01 5.38699542054379362256e-06
2.39774225630909693097e-01 9.34286918701968449597e-01 2.63848961084706790103e-01 5.38762446895239804207e-06
2.36528927379394404706e-01 9.35052370500876528503e-01 2.64066527476400414454e-01 5.38778788585193165291e-06
2.36744997833268855381e-01 9.35913862270331575743e-01 2.60800782995673441356e-01 5.38839693775985817138e-06
2.39995909123222966874e-01 9.35144776984751180393e-01 2.60588199430169364934e-01 5.38821521076041815587e-06
2.46894440929134650897e-01 9.38624731929799227537e-01 2.40887416956558242376e-01 5.39061417960976756311e-06
2.43631958430647999059e-01 9.39423809077513993770e-01 2.41094122221056139654e-01 5.39098690951967883230e-06
2.43832627247803634951e-01 9.40203400508306419425e-01 2.37830224240004467484e-01 5.39127442883572287672e-06
2.47100204250295441000e-01 9.39400903254082098037e-01 2.37628769354379848489e-01 5.39088454400336628908e-06
2.40887455694723001676e-01 9.38624711782998111254e-01 2.46894479726069648873e-01 5.39061418441593923198e-06
2.37628808096731730659e-01 9.39400903655164487560e-01 2.47100165468149612913e-01 5.39088455191941349457e-06
2.37830185513392106111e-01 9.40203420362934694232e-01 2.43832588462871618917e-01 5.39127442007152802862e-06
2.41094083472180087391e-01 9.39423808966375561980e-01 2.43631997204423328407e-01 5.39098691884930544214e-06
2.41241143201873120550e-01 9.40002883853718107510e-01 2.41241143201873203816e-01 5.39132522922052787409e-06
2.37978258200022718682e-01 9.40782510352805689813e-01 2.41442781706880438275e-01 5.39162969340105083422e-06
2.38174766794176012707e-01 9.41565484140683528480e-01 2.38174766794176040463e-01 5.39195090454487341997e-06
2.41442781709179293825e-01 9.40782510352797141095e-01 2.37978258197724196199e-01 5.39162968746401564187e-06
3.37712231316041333606e-01 8.48909144392951620084e-01 4.06575593691465231316e-01 5.30261568198763902121e-06
3.34624040171608849725e-01 8.49902623945709589925e-01 4.07053167963875750512e-01 5.30266147603801704002e-06
3.35130650766586046796e-01 8.51197782203285568947e-01 4.03918039321063848668e-01 5.30486243684054840632e-06
3.38226499588208384672e-01 8.50196552089200974223e-01 4.03445978777757008338e-01 5.30477409431914831195e-06
3.31471703387231086957e-01 8.48352905773047005766e-01 4.12824244830648390270e-01 5.29798647935861734672e-06
3.28389795432285525045e-01 8.49320818578909397800e-01 4.13296853828326371527e-01 5.29786560216591181037e-06
3.28897770017823831701e-01 8.50643530760429644744e-01 4.10160749527222256994e-01 5.30027991033573682406e-06
3.31987536108701353221e-01 8.49667898610618310684e-01 4.09693468265103999393e-01 5.30035849774253344397e-06
3.32359720134034142269e-01 8.50625697087994847578e-01 4.07397766176975151264e-01 5.30266576597017065157e-06
3.29271541441683246454e-01 8.51601416222729890038e-01 4.07866742802178827709e-01 5.30262923821848138024e-06
3.29771959092338584618e-01 8.52904349232164737948e-01 4.04727841959579615061e-01 5.30491422560038971889e-06
3.32867878621142476714e-01 8.51920986327635909596e-01 4.04264280436459511048e-01 5.30490891902160154064e-06
3.16303023463071375510e-01 8.55591037756246342028e-01 4.09776004006224103815e-01 5.30185816560384701261e-06
3.13215433956912592262e-01 8.56513937761084198641e-01 4.10219412451659160013e-01 5.30159100989516907072e-06
3.13696702678602445946e-01 8.57839522822441136185e-01 4.07069689134844314715e-01 5.30411950054348997971e-06
3.16792273571445404112e-01 8.56909304819403194742e-01 4.06631404000431018186e-01 5.30434697013900075484e-06
3.10107964202040287116e-01 8.54859525303117373518e-01 4.15990676021704641752e-01 5.29595406816408512970e-06
3.07027394207823933758e-01 8.55757622677103424458e-01 4.16428950045485912757e-01 5.29553691565897525091e-06
3.07509207137966478207e-01 8.57110597993314793364e-01 4.13278973978741970274e-01 5.29827633758389600187e-06
3.10597955506269618464e-01 8.56205222827220002735e-01 4.12845644810158840521e-01 5.29865414337636211970e-06
3.10951592453595104804e-01 8.57185158313117145923e-01 4.10539537095137407885e-01 5.30128777595319559089e-06
3.07864372739894365250e-01 8.58090606997318428029e-01 4.10974498211805150394e-01 5.30094913593515103131e-06
3.08339074359819997895e-01 8.59423515573596086270e-01 4.07821328650244008251e-01 5.30355591388726614800e-06
3.11434352656489832345e-01 8.58510859185487640310e-01 4.07391394909157211757e-01 5.30385559451354825369e-06
2.52156907074586600359e-01 8.72752246566185330146e-01 4.17995706112221809825e-01 5.28680961129571377595e-06
2.49078466904178646990e-01 8.73470868378931064591e-01 4.18340243603242067927e-01 5.28585480934577022622e-06
2.49475440949704224680e-01 8.74876576810315720323e-01 4.15154163789325902911e-01 5.28922634714758794594e-06
2.52562690010547818975e-01 8.74152007871656144822e-01 4.14813638575912746465e-01 5.29015023467146025044e-06
2.46125323860352657190e-01 8.71527273229840804269e-01 4.24102036037549590120e-01 5.27786506812116787868e-06
2.43055646953194953719e-01 8.72223461460961524416e-01 4.24441027424567518533e-01 5.27680825235358024459e-06
2.43450815110995394397e-01 8.73655857986133876913e-01 4.21256623008237351957e-01 5.28038085973347336215e-06
2.46529485632068778855e-01 8.72953786635897177604e-01 4.20921488061652804280e-01 5.28140723617917832652e-06
2.46821368924223655261e-01 8.73992006845920599289e-01 4.18589517083039930334e-01 5.28487908118367637569e-06
2.43744078744911885082e-01 8.74694107155188471658e-01 4.18926059090123814599e-01 5.28388302475371254293e-06
2.44133533729190194128e-01 8.76105711059358971404e-01 4.15737418039407835568e-01 5.28731530365797297154e-06
2.47219692054221895638e-01 8.75397781871238955809e-01 4.15404799389138490451e-01 5.28828117817894752386e-06
2.30827018892886370871e-01 8.77539845576462140819e-01 4.20288837318649188823e-01 5.27861795361734383107e-06
2.27753446359486383388e-01 8.78192832770873232917e-01 4.20601612147701753308e-01 5.27751197340092271392e-06
2.28119944036072441751e-01 8.79621383907287501813e-01 4.17405692469577482839e-01 5.28111770844887113568e-06
2.31202553626900231265e-01 8.78962925524717220149e-01 4.17096577244923827354e-01 5.28219568621372825585e-06
2.24857199343329983154e-01 8.76161370845064957358e-01 4.26357235358297281813e-01 5.26891017697662573813e-06
2.21792823609515993288e-01 8.76792721357100068857e-01 4.26664349542504817148e-01 5.26771717621868784274e-06
2.22156772565552662613e-01 8.78247664842604081059e-01 4.23470669116256970277e-01 5.27152003723962138496e-06
2.25230365561763484772e-01 8.77610914108173711945e-01 4.23167066141884540276e-01 5.27268554683783100993e-06
2.25499907681180139507e-01 8.78665744256019398684e-01 4.20828113969105688241e-01 5.27638964485072274824e-06
2.22427654727079315844e-01 8.79302508949846406416e-01 4.21133038560401462558e-01 5.27525152604807234428e-06
2.22786372392315940028e-01 8.80736461297248585112e-01 4.17934825083854877281e-01 5.27891217923895286740e-06
2.25867715769117460844e-01 8.80094345558119051098e-01 4.17633473143457889520e-01 5.28002301425403968837e-06
4.12823607641301382198e-01 8.48353456395762206554e-01 3.31471087721666002324e-01 5.29798647964133322759e-06
4.09692841058059475934e-01 8.49667956427080706128e-01 3.31988162148598775492e-01 5.30035850198327335110e-06
4.10161386529251048572e-01 8.50642985562202302852e-01 3.28898385697201589561e-01 5.30027990920487245355e-06
4.13297481243367514914e-01 8.49320755546673189507e-01 3.28389168815776177901e-01 5.29786560160047920160e-06
4.06575055095828974405e-01 8.48909610457114660598e-01 3.37711708188172587963e-01 5.30261568453208279608e-06
4.03445447398529388749e-01 8.50196593191343663598e-01 3.38227030113255722199e-01 5.30477409573272771630e-06
4.03918577776292919701e-01 8.51197320724556449889e-01 3.35131173898390533061e-01 5.30486243797141277683e-06
4.07053699467156471226e-01 8.49902578437926381483e-01 3.34623509207984559666e-01 5.30266147179727713289e-06
4.07397181437260613723e-01 8.50626198550935463949e-01 3.32359153470699830724e-01 5.30266576540473888983e-06
4.04263704036412652165e-01 8.51921035079631794318e-01 3.32868453878718384420e-01 5.30490891958703330238e-06
4.04728426533419616273e-01 8.52903852735497514104e-01 3.29772525757873025132e-01 5.30491422616582148064e-06
4.07867319368268532731e-01 8.51601362694118457775e-01 3.29270965693702732935e-01 5.30262923539132172450e-06
4.15989859369673198319e-01 8.54860206554173274185e-01 3.10107181715863877702e-01 5.29595407099124478544e-06
4.12844843266173322505e-01 8.56205319649353202571e-01 3.10598754010182498408e-01 5.29865414309364623883e-06
4.13279790312707340227e-01 8.57109923640104853781e-01 3.07509989621049750763e-01 5.29827634154191918109e-06
4.16429752019852827960e-01 8.55757519195014193514e-01 3.07026594896726734429e-01 5.29553691820341902578e-06
4.09775283748881335999e-01 8.55591639104200996080e-01 3.16302329936898385387e-01 5.30185816404890882078e-06
4.06630695646753748118e-01 8.56909379960963946132e-01 3.16792979550926001586e-01 5.30434697155258100623e-06
4.07070409136978617060e-01 8.57838927552941998833e-01 3.13697396195555089360e-01 5.30411950252250199284e-06
4.10220121121964542699e-01 8.56513856755516500563e-01 3.13214727323718300500e-01 5.30159101046060083246e-06
4.10538772641900417959e-01 8.57185790920684476113e-01 3.10950857855968487709e-01 5.30128777665998614010e-06
4.07390643587589196262e-01 8.58510944220656657677e-01 3.11435101057421281912e-01 5.30385559140367271707e-06
4.07822092814759562529e-01 8.59422889405131562590e-01 3.08339808942544313375e-01 5.30355591671442580374e-06
4.10975249907901130086e-01 8.58090515743804904680e-01 3.07863623628497506957e-01 5.30094913324934931601e-06
4.24100728985802866156e-01 8.71528256122155120522e-01 2.46124095639548789993e-01 5.27786507052425371312e-06
4.20920210443237352571e-01 8.72954046577767650561e-01 2.46530746569107561683e-01 5.28140723306930278991e-06
4.21257929194761016056e-01 8.73654885963937921645e-01 2.43452043166370646343e-01 5.28038085761310340858e-06
4.24442306397879054458e-01 8.72223190884312216120e-01 2.43054384497045500302e-01 5.27680825503938195990e-06
4.17994487751170873402e-01 8.72753162183700803567e-01 2.52155757634020705193e-01 5.28680961299200990821e-06
4.14812446179404326063e-01 8.74152233356626950922e-01 2.52563867986455858894e-01 5.29015023580232377393e-06
4.15155381393123523726e-01 8.74875671293348977642e-01 2.49476590243137175129e-01 5.28922634884388407820e-06
4.18341437169681029662e-01 8.73470633022308096116e-01 2.49077287592454232890e-01 5.28585480764947494099e-06
4.18588260364920194956e-01 8.73992943117010812060e-01 2.46820184884331189634e-01 5.28487908471762573361e-06
4.15403569617770918043e-01 8.75398022662348007650e-01 2.47220905806254387382e-01 5.28828117450364022551e-06
4.15738673949724635293e-01 8.76104785196148871940e-01 2.44134717602668055436e-01 5.28731530083081331580e-06
4.18927290112718453408e-01 8.74693856181100182212e-01 2.43742863603944731610e-01 5.28388302772223013911e-06
4.26355780550630170112e-01 8.76162427966920120959e-01 2.24855838728226953283e-01 5.26891017895563690423e-06
4.23165644225831694136e-01 8.77611241046547640998e-01 2.25231763158918629752e-01 5.27268554825141126132e-06
4.23472122839593234644e-01 8.78246619779600168343e-01 2.22158132922103235263e-01 5.27152003639147374235e-06
4.26665773163686534719e-01 8.76792382566487282780e-01 2.21791424279696225419e-01 5.26771717749090930666e-06
4.20287468377775808026e-01 8.77540839219756119149e-01 2.30825733890495793377e-01 5.27861795672721936768e-06
4.17095237907856741799e-01 8.78963214412710081014e-01 2.31203871558987777979e-01 5.28219569116125786516e-06
4.17407060445819710903e-01 8.79620401569487508908e-01 2.28121228807652481896e-01 5.28111770760072264604e-06
4.20602952990777545494e-01 8.78192532783915846828e-01 2.27752126879220834210e-01 5.27751197297684804558e-06
