3.05797899582704479915e-01 8.97402571077850486070e-01 3.18050734999417494819e-01 2.14442272809533147080e-05
2.99426031068991571615e-01 8.99306981491212464874e-01 3.18733438721818751471e-01 2.14487915445717855435e-05
3.00091716208640668651e-01 9.01332403289502481769e-01 3.12321726178827141496e-01 2.14561297675464255599e-05
3.06488583109430223761e-01 8.99405997976179927278e-01 3.11662636881686105905e-01 2.14511035067327005704e-05
2.93563449269801490793e-01 8.97058174651531814447e-01 3.30313688096146862438e-01 2.14348711014863456208e-05
2.87210541784534978405e-01 8.98865130104676834932e-01 3.30985773968816343604e-01 2.14372391414911062351e-05
2.87880108765473430310e-01 9.00990879411998291104e-01 3.24561978971002029759e-01 2.14469970668563087715e-05
2.94259412523788010940e-01 8.99162011771525770953e-01 3.23912140445735463601e-01 2.14441691240162103454e-05
2.94748927179860453762e-01 9.00680934310480907357e-01 3.19212976703517781196e-01 2.14527040986829430405e-05
2.88374825092416742223e-01 9.02509958779227239312e-01 3.19868308147642943506e-01 2.14559846901492609758e-05
2.89019907112347984590e-01 9.04557054289947259917e-01 3.13439035263738896564e-01 2.14642218085558735842e-05
2.95419471685817947026e-01 9.02706750518389888782e-01 3.12806423075680406498e-01 2.14604959654440217163e-05
2.81355329713124158175e-01 8.96370105855750165524e-01 3.42578183441634764872e-01 2.14161829170297077825e-05
2.75024056778334691220e-01 8.98081065756945351453e-01 3.43237771118005852156e-01 2.14164758695812986811e-05
2.75695419475846525970e-01 9.00308075743220914688e-01 3.36804697757581428252e-01 2.14287548908758652912e-05
2.82054497402676074280e-01 8.98575357886235326355e-01 3.36166010617593158383e-01 2.14280060978347400226e-05
2.69181827053747935174e-01 8.95339334552492260855e-01 3.54836046628730139574e-01 2.13882107695084773124e-05
2.62874797128924420075e-01 8.96955886439557814604e-01 3.55481333990765036024e-01 2.13865547725783991799e-05
2.63545817137411542141e-01 8.99284943581758922093e-01 3.49041820583904593978e-01 2.14014495628997723818e-05
2.69882068230437144329e-01 8.97646858881141818109e-01 3.48416110403180157018e-01 2.14026558243090026239e-05
2.70376529045593061440e-01 8.99313357669837332153e-01 3.43703385578118469912e-01 2.14162313318571425789e-05
2.64045493488634264168e-01 9.00951563334544514028e-01 3.44334514525314216993e-01 2.14154686099655228377e-05
2.64693501490214089245e-01 9.03199912326397402751e-01 3.37886473008964960396e-01 2.14286314327690531915e-05
2.71052791320391783803e-01 9.01540733091440671387e-01 3.37275393253601951660e-01 2.14289569117931839046e-05
2.83696228943130068778e-01 9.03828458334392181861e-01 3.20328842891680509730e-01 2.14586529592492887683e-05
2.77320630126542677640e-01 9.05582617795225863766e-01 3.20956991594455065542e-01 2.14607283794591620775e-05
2.77944589916696127574e-01 9.07650636709357527820e-01 3.14510932428648137815e-01 2.14698305835774108381e-05
2.84346096749456656028e-01 9.05875924507688390364e-01 3.13904613952534272681e-01 2.14673268721358610420e-05
2.71529536036219931727e-01 9.03148683885407477234e-01 3.32557011437154159683e-01 2.14408521942179076968e-05
2.65175378726960009335e-01 9.04807983934554194150e-01 3.33173424398316653239e-01 2.14409575652877145498e-05
2.65800491870420263485e-01 9.06976035165941718574e-01 3.26717875476857266825e-01 2.14524665327346521595e-05
2.72181941350866429818e-01 9.05296334074080388810e-01 3.26121968463494504853e-01 2.14519367874629552837e-05
2.72641068648036943856e-01 9.06846046989011167483e-01 3.21398653928202493457e-01 2.14622302797871438395e-05
2.66264663504300780339e-01 9.08525866813294169511e-01 3.21999811024935023163e-01 2.14631778317687106877e-05
2.66867003865326302137e-01 9.10614047830157535834e-01 3.15537728556062713192e-01 2.14731109389758937072e-05
2.73269743887522287284e-01 9.08914412094607326864e-01 3.14957518663013413818e-01 2.14717522311776922871e-05
3.10228962653517681414e-01 9.10406845859954239053e-01 2.73710368349925625697e-01 2.14805221349008479469e-05
3.03782650487607996936e-01 9.12395776398853608491e-01 2.74317422837589697249e-01 2.14885594307895397140e-05
3.04348649504103063723e-01 9.14114091079381796412e-01 2.67894247857516309974e-01 2.14907202037994123718e-05
3.10816335640648477856e-01 9.12105910617814874541e-01 2.67312576050896977264e-01 2.14822852794878975315e-05
2.98041406804955610887e-01 9.10742553537105425931e-01 2.85865914383711672286e-01 2.14889985525873760980e-05
2.91608692285306003722e-01 9.12633893194706447005e-01 2.86467707736713039779e-01 2.14948373959296379614e-05
2.92181208083941434950e-01 9.14447885835064200322e-01 2.80027151780661953673e-01 2.14989826911583116313e-05
2.98636617362477319038e-01 9.12537236986507127590e-01 2.79449390558163091036e-01 2.14927443220863436941e-05
2.99051840525512369062e-01 9.13830367460181536288e-01 2.74739979227438035903e-01 2.14958834792335068539e-05
2.92601210056534388748e-01 9.15741137769573221306e-01 2.75322902189301055298e-01 2.15025135493052320054e-05
2.93149842602570986916e-01 9.17478411856412434666e-01 2.68880147202285979535e-01 2.15054489326960493337e-05
2.99622256200984427021e-01 9.15549010576017785468e-01 2.68321659249317001628e-01 2.14984350188668489037e-05
2.85866245050634792957e-01 9.10742341134980204487e-01 2.98041738695481450705e-01 2.14889985559799666685e-05
2.79449721508951476334e-01 9.12537244108536982345e-01 2.98636285912087129368e-01 2.14927443215209119324e-05
2.80026821303518469453e-01 9.14448093012967033744e-01 2.92180876402948819237e-01 2.14989826866348575374e-05
2.86467376780765947686e-01 9.12633891200333446925e-01 2.91609023647905030163e-01 2.14948373964950697232e-05
2.73711355891472940538e-01 9.10406208701141861361e-01 3.10229961181160640571e-01 2.14805221402724530716e-05
2.67313566905578781085e-01 9.12105959315025693890e-01 3.10815340564511488619e-01 2.14822852752471593184e-05
2.67893260839554114838e-01 9.14114712558078967852e-01 3.04347651677504105194e-01 2.14907202043648441335e-05
2.74316432216655858856e-01 9.12395743095423816804e-01 3.03783645045736849788e-01 2.14885594290932444288e-05
2.74740634000095240719e-01 9.13829954775491559715e-01 2.99052500046812552714e-01 2.14958834761236321643e-05
2.68322315301461888915e-01 9.15549033649181054351e-01 2.99621598178959447356e-01 2.14984350225421587432e-05
2.68879492797663877113e-01 9.17478814224739314120e-01 2.93149183525448886467e-01 2.15054489326960493337e-05
2.75322246184480701192e-01 9.15741124834986042202e-01 2.92601867803140847091e-01 2.15025135490225161245e-05
2.87867429905739435902e-01 9.17118291594362977648e-01 2.75728819716947792795e-01 2.15084688196080888237e-05
2.81413300547544209529e-01 9.18951375036117901196e-01 2.76287756866217093510e-01 2.15137683457639987395e-05
2.81944109134634190994e-01 9.20706961198489048925e-01 2.69826260628800607133e-01 2.15174503857113451919e-05
2.88420414838440719585e-01 9.18855876090085232910e-01 2.69290815437778385810e-01 2.15117810554731170411e-05
2.75729145273907960689e-01 9.17118091167635207661e-01 2.87867756616737968667e-01 2.15084688249796905602e-05
2.69291141220401042400e-01 9.18855883041941545741e-01 2.88420088515741024349e-01 2.15117810520805230825e-05
2.69825935265545657771e-01 9.20707156533029480450e-01 2.81943782635718065421e-01 2.15174503857113451919e-05
2.76287431055812882086e-01 9.18951373094004542175e-01 2.81413626765341595704e-01 2.15137683505701687143e-05
2.76677136951522351094e-01 9.20271440269998297623e-01 2.76677136951522517627e-01 2.15184310875541724630e-05
2.70220282238361142468e-01 9.22027317957121006486e-01 2.77212236396264632976e-01 2.15224758232561608109e-05
2.70732828198569419609e-01 9.23800558276085759246e-01 2.70732828198569530631e-01 2.15268761243332726189e-05
2.77212236397123057419e-01 9.22027317957114456171e-01 2.70220282237503106604e-01 2.15224758184499908361e-05
3.13949543025638266869e-01 9.21325907023624379732e-01 2.29334379195725135414e-01 2.14801955100288827574e-05
3.07441212970400834514e-01 9.23387917511686029393e-01 2.29857900366118250712e-01 2.14911807831740665601e-05
3.07910162145160704039e-01 9.24807264973875664538e-01 2.23434229023398489566e-01 2.14893691745670019670e-05
3.14436331714437689033e-01 9.22728905873783644687e-01 2.22937568756228665645e-01 2.14780531763201181080e-05
3.01825953977258309990e-01 9.22307827797288370952e-01 2.41349050732679426545e-01 2.15030318089578629419e-05
2.95326295777165126477e-01 9.24272706378137520744e-01 2.41872576508730008360e-01 2.15118456507010432385e-05
2.95804215643965473514e-01 9.25782838037506383699e-01 2.35427277099487269885e-01 2.15115968637558356168e-05
3.02322953391756854558e-01 9.23801418460700407564e-01 2.34929289579829975176e-01 2.15024471056802837505e-05
3.02665890558851624625e-01 9.24874592081042723457e-01 2.30218043635033675631e-01 2.15014028427845545449e-05
2.96151430200927212599e-01 9.26856079313800207409e-01 2.30720910688641034358e-01 2.15108804281230991918e-05
2.96606092279549926616e-01 9.28291503780634075227e-01 2.24275968465959291143e-01 2.15097138297856833552e-05
3.03138740978647791557e-01 9.26294188564930731644e-01 2.23798972179759553258e-01 2.14999165090806903015e-05
2.89701911016964741563e-01 9.22963088271059217682e-01 2.53400750674238506299e-01 2.15182854727139421603e-05
2.83213414721792566819e-01 9.24831695346650661804e-01 2.53922226289590269310e-01 2.15250188149721003404e-05
2.83698516492962848901e-01 9.26433978221092302441e-01 2.47457543302144561403e-01 2.15264436862237239808e-05
2.90207353384685451392e-01 9.24548704727753634103e-01 2.46960289576460739758e-01 2.15193710460674521550e-05
2.77584860099099384190e-01 9.23290837230776317845e-01 2.65481967993036527265e-01 2.15259212350240947749e-05
2.71109979891222485637e-01 9.25064162395117128845e-01 2.65999387697793465701e-01 2.15306699072029988137e-05
2.71600414907761100736e-01 9.26759849686713876871e-01 2.59517621040636914387e-01 2.15338756377417402056e-05
2.78096914984642840096e-01 9.24969800179101464543e-01 2.59023116019897858830e-01 2.15287858455602875492e-05
2.78452568536248334929e-01 9.26177126353620150390e-01 2.54283498668152363464e-01 2.15310879892782214577e-05
2.71960478627132185014e-01 9.27967250277624167154e-01 2.54782810403461845716e-01 2.15365116384889087339e-05
2.72428941018312609224e-01 9.29585868873333387441e-01 2.48299384789110344496e-01 2.15385960538728537909e-05
2.78941721736267023157e-01 9.27779667642594230159e-01 2.47823332605718232857e-01 2.15328458493383317364e-05
2.91371855369615961884e-01 9.28283635691967146109e-01 2.31066946154076580111e-01 2.15196322366104856715e-05
2.84852153914549044433e-01 9.30185028352222165182e-01 2.31549267845134021382e-01 2.15276768593663008421e-05
2.85292139022904567280e-01 9.31635987238990548320e-01 2.25083945880124924876e-01 2.15271328940466573289e-05
2.91830364354523474901e-01 9.29719296527996674762e-01 2.24626508017626930203e-01 2.15187797764287130485e-05
2.79280517775324144125e-01 9.28931157601550427927e-01 2.43082901143191004723e-01 2.15340774353134417802e-05
2.72772024760269626853e-01 9.30737421926155383822e-01 2.43563695846562205949e-01 2.15401468465355456063e-05
2.73218653452386495140e-01 9.32279458356268242447e-01 2.37079267192658371677e-01 2.15411817995943260108e-05
2.79746912679243009414e-01 9.30457771914543263492e-01 2.36622060531675199035e-01 2.15348005588752041642e-05
2.80068964006814635770e-01 9.31553783192029527527e-01 2.31881272251052511502e-01 2.15350328207891497949e-05
2.73544865478700605088e-01 9.33375520640052358523e-01 2.32343160089017397585e-01 2.15417185061813937393e-05
2.73969799441892369884e-01 9.34841461706243603835e-01 2.25858341596459649692e-01 2.15417743553080205513e-05
2.80512743944900444504e-01 9.33004964905930767038e-01 2.25420353884438651182e-01 2.15347916343801263511e-05
2.65482288706941627066e-01 9.23290648263776048132e-01 2.77585181902024802358e-01 2.15259212415265634231e-05
2.59023436908359439013e-01 9.24969806968777619183e-01 2.78096593521609591892e-01 2.15287858447121399066e-05
2.59517300521017402204e-01 9.26760033687736295427e-01 2.71600093316239188379e-01 2.15338756374590243247e-05
2.65999066761557600991e-01 9.25064160502807264486e-01 2.71110301234049055896e-01 2.15306699004178142846e-05
2.53401708819531557015e-01 9.22962521395697788051e-01 2.89702878940195529545e-01 2.15182855193620794446e-05
2.46961250164708351340e-01 9.24548751125575218879e-01 2.90206388126146186401e-01 2.15193710033773405910e-05
2.47456585692267222454e-01 9.26434530197392414053e-01 2.83697549258823233931e-01 2.15264436907471780748e-05
2.53921265768222326198e-01 9.24831663649705260077e-01 2.83214379404687355279e-01 2.15250188110140780082e-05
2.54284134209727841203e-01 9.26176759518972381180e-01 2.78453208306430999297e-01 2.15310879861683467681e-05
2.47823969049792869335e-01 9.27779689642978855346e-01 2.78941083116820864873e-01 2.15328458532963540686e-05
2.48298749621626263506e-01 9.29586225895999485047e-01 2.72428301688295460004e-01 2.15385960493493963089e-05
2.54782173916161314153e-01 9.27967237965808489086e-01 2.71961116920532375296e-01 2.15365116379234769722e-05
2.41350639802378863497e-01 9.22306883096496221697e-01 3.01827570079024443128e-01 2.15030318140467521858e-05
2.34930885901653924153e-01 9.23801539070531529951e-01 3.02321344367845135093e-01 2.15024471053975678697e-05
2.35425688884638162346e-01 9.25783757882974289721e-01 2.95802600822359595956e-01 2.15115968631904038550e-05
2.41870980662818063633e-01 9.24272610299862740213e-01 2.95327903461025720322e-01 2.15118456515491908812e-05
2.29336591345817158993e-01 9.21324584639143573384e-01 3.13951807781690128696e-01 2.14801955046572810209e-05
2.22939795424746400876e-01 9.22729135077870799009e-01 3.14434080364099199922e-01 2.14780531686867859364e-05
2.23432018028990847514e-01 9.24808552524809646123e-01 3.07907899373269233756e-01 2.14893691810694706151e-05
2.29855674845164836828e-01 9.23387722713627345783e-01 3.07443461929531092203e-01 2.14911807848703618454e-05
2.30219931937856142623e-01 9.24873491758514409966e-01 3.02667816559577584901e-01 2.15014028453289974727e-05
2.23800870324418060830e-01 9.26294357196219109163e-01 3.03136824335936416741e-01 2.14999165093634061823e-05
2.24274081173093886576e-01 9.28292574628864275432e-01 2.96604167878468993891e-01 2.15097138278066721891e-05
2.30719013230638397838e-01 9.26855939816083496119e-01 2.96153345011541446752e-01 2.15108804286885309535e-05
2.43083845743197191069e-01 9.28930623650554787574e-01 2.79281471606851849909e-01 2.15340774398368958742e-05
2.36623007204354945943e-01 9.30457817244010443325e-01 2.79745961170272172680e-01 2.15348005543517500703e-05
2.37078323134834623165e-01 9.32279977763554090764e-01 2.73217700306481070527e-01 2.15411818046832152546e-05
2.43562749178524523552e-01 9.30737390975936773607e-01 2.72772975662739280978e-01 2.15401468454046820828e-05
2.31068513038239831126e-01 9.28282745834253297801e-01 2.91373447775729710330e-01 2.15196322824104753133e-05
2.24628081149841257735e-01 9.29719414352709216942e-01 2.91828778112432851710e-01 2.15187797795385877381e-05
2.25082379848070363026e-01 9.31636852845845964133e-01 2.85290547865534260819e-01 2.15271328965911036449e-05
2.31547695058407332347e-01 9.30184934520508654998e-01 2.84853738792763488963e-01 2.15276768127181635578e-05
2.31882520261798286132e-01 9.31553092540783000963e-01 2.80070227933531146203e-01 2.15350328182447068670e-05
2.25421605477174102905e-01 9.33005041388687450521e-01 2.80511483770962022355e-01 2.15347916343801263511e-05
2.25857094287512993880e-01 9.34842133190589619218e-01 2.73968536462984191271e-01 2.15417743601141939143e-05
2.32341908588360540611e-01 9.33375463131992488819e-01 2.73546124696834869194e-01 2.15417185033542349305e-05
3.44207040419961474154e-01 8.68525678269581269397e-01 3.56629583057399834889e-01 2.13332808783143955899e-05
3.37929743713186903076e-01 8.70629394085815522253e-01 3.57502372674232016259e-01 2.13392444638594104328e-05
3.38787407225926706644e-01 8.72864695044849536743e-01 3.51184163722392028717e-01 2.13485834245101256429e-05
3.45091166264706761257e-01 8.70733329375172671050e-01 3.50336347074196308160e-01 2.13420213558283537888e-05
