8.94180821910839140898e-01 4.28333461586939912014e-01 1.30273187616660179877e-01 1.77327279691452823580e-04
1.30273187616660179877e-01 8.94180821910839140898e-01 4.28333461586940023036e-01 1.77327279691452823580e-04
4.28333461586939912014e-01 1.30273187616660179877e-01 8.94180821910839140898e-01 1.77327279691452823580e-04
8.86741459960174838173e-01 4.61894420904012115159e-01 1.85236909239247619918e-02 1.69690223687667465780e-04
1.85236909239248279113e-02 8.86741459960174727151e-01 4.61894420904012170670e-01 1.69690223687667465780e-04
4.61894420904011948625e-01 1.85236909239246821945e-02 8.86741459960174838173e-01 1.69690223687667465780e-04
8.63441031544080805915e-01 5.03673935067380562636e-01 2.79669837457288267268e-02 1.58120031674200138723e-04
2.79669837457289377491e-02 8.63441031544080805915e-01 5.03673935067380562636e-01 1.58120031674200138723e-04
5.03673935067380340591e-01 2.79669837457287920324e-02 8.63441031544080916937e-01 1.58120031674200138723e-04
8.39864194640408623371e-01 5.42517896452062275969e-01 1.73915666415437805692e-02 1.46837214501134658701e-04
1.73915666415437146497e-02 8.39864194640408734394e-01 5.42517896452062275969e-01 1.46837214501134658701e-04
5.42517896452062053925e-01 1.73915666415436070968e-02 8.39864194640408734394e-01 1.46837214501134658701e-04
8.80745343737736163803e-01 4.67868302080646281116e-01 7.33954453114780136502e-02 1.68470604064326464006e-04
7.33954453114780691614e-02 8.80745343737736052780e-01 4.67868302080646336627e-01 1.68470604064326464006e-04
4.67868302080646225605e-01 7.33954453114779997724e-02 8.80745343737736163803e-01 1.68470604064326464006e-04
8.61549790341285759432e-01 5.02570711032416794772e-01 7.17958158617738040341e-02 1.57035460975028280531e-04
7.17958158617738595453e-02 8.61549790341285537387e-01 5.02570711032416905795e-01 1.57035460975028280531e-04
5.02570711032416572728e-01 7.17958158617738040341e-02 8.61549790341285759432e-01 1.57035460975028280531e-04
8.42661769225680035156e-01 5.33844583666118421839e-01 7.02218141021400676927e-02 1.45878207967017198277e-04
7.02218141021400676927e-02 8.42661769225680035156e-01 5.33844583666118310816e-01 1.45878207967017198277e-04
5.33844583666118421839e-01 7.02218141021400121815e-02 8.42661769225680035156e-01 1.45878207967017198277e-04
8.79553571842399017910e-01 4.58216617939321335662e-01 1.28152429955611435464e-01 1.66074717240865572668e-04
1.28152429955611518730e-01 8.79553571842398795866e-01 4.58216617939321502195e-01 1.66074717240865572668e-04
4.58216617939321280151e-01 1.28152429955611407708e-01 8.79553571842399017910e-01 1.66074717240865572668e-04
8.58029389776742146267e-01 5.00517144036432992671e-01 1.15187476771410002296e-01 1.54903130733748009389e-04
1.15187476771409988419e-01 8.58029389776742035245e-01 5.00517144036433103693e-01 1.54903130733748009389e-04
5.00517144036432881649e-01 1.15187476771409960663e-01 8.58029389776742257290e-01 1.54903130733748009389e-04
8.33811535043763818464e-01 5.38493119589436131101e-01 1.21587352067554152479e-01 1.43991202408415682129e-04
1.21587352067554263502e-01 8.33811535043763818464e-01 5.38493119589436131101e-01 1.43991202408415682129e-04
5.38493119589436131101e-01 1.21587352067554124724e-01 8.33811535043763929487e-01 1.43991202408415682129e-04
8.23925429883163418232e-01 5.66438518676622870807e-01 1.71548987545139045019e-02 1.35981711581900199370e-04
1.71548987545139322575e-02 8.23925429883163307210e-01 5.66438518676622981829e-01 1.35981711581900199370e-04
5.66438518676622870807e-01 1.71548987545138628685e-02 8.23925429883163418232e-01 1.35981711581900199370e-04
7.99725257512033049778e-01 5.99793943134024898356e-01 2.62056916918903780311e-02 1.25652785466519567028e-04
2.62056916918903815006e-02 7.99725257512033049778e-01 5.99793943134025009378e-01 1.25652785466519567028e-04
5.99793943134024898356e-01 2.62056916918902670088e-02 7.99725257512033160801e-01 1.25652785466519567028e-04
7.75876165169032128155e-01 6.30685391388826621650e-01 1.58780795853670601836e-02 1.15914525906868809456e-04
1.58780795853670324280e-02 7.75876165169032239177e-01 6.30685391388826732673e-01 1.15914525906868809456e-04
6.30685391388826510628e-01 1.58780795853669109974e-02 7.75876165169032239177e-01 1.15914525906868809456e-04
8.18117965982854022933e-01 5.70994710107156633327e-01 6.81764971652378815037e-02 1.35137649824270962128e-04
6.81764971652378953815e-02 8.18117965982853911910e-01 5.70994710107156855372e-01 1.35137649824270962128e-04
5.70994710107156855372e-01 6.81764971652378537481e-02 8.18117965982854022933e-01 1.35137649824270962128e-04
7.98228126285287054031e-01 5.98671094713965401546e-01 6.65190105237739442989e-02 1.24912609412727827144e-04
6.65190105237739859323e-02 7.98228126285287054031e-01 5.98671094713965512568e-01 1.24912609412727827144e-04
5.98671094713965401546e-01 6.65190105237739165434e-02 7.98228126285287165054e-01 1.24912609412727827144e-04
7.79365388876677722685e-01 6.23194562539016172487e-01 6.49471157397233100905e-02 1.15267266829368488878e-04
6.49471157397231990682e-02 7.79365388876677611663e-01 6.23194562539016283509e-01 1.15267266829368488878e-04
6.23194562539016172487e-01 6.49471157397231435571e-02 7.79365388876677833707e-01 1.15267266829368488878e-04
8.18131895041293577542e-01 5.62530512949994676575e-01 1.19246066251083332466e-01 1.33475478490743045424e-04
1.19246066251083332466e-01 8.18131895041293355497e-01 5.62530512949994787597e-01 1.33475478490743045424e-04
5.62530512949994676575e-01 1.19246066251083235321e-01 8.18131895041293466520e-01 1.33475478490743045424e-04
7.95446832257766689445e-01 5.96585124193325211372e-01 1.06538850389513245487e-01 1.23453871044936007136e-04
1.06538850389513314876e-01 7.95446832257766578422e-01 5.96585124193325322395e-01 1.23453871044936007136e-04
5.96585124193324989328e-01 1.06538850389513245487e-01 7.95446832257766800467e-01 1.23453871044936007136e-04
7.71097444841481127753e-01 6.26679162479362616978e-01 1.12614199251708416161e-01 1.13990668102996155621e-04
1.12614199251708485550e-01 7.71097444841481127753e-01 6.26679162479362728000e-01 1.13990668102996155621e-04
6.26679162479362616978e-01 1.12614199251708416161e-01 7.71097444841481238775e-01 1.13990668102996155621e-04
7.60326196909555607206e-01 6.49350565283761116397e-01 1.57454011924647724330e-02 1.06801946467190031704e-04
1.57454011924648591692e-02 7.60326196909555385162e-01 6.49350565283761227420e-01 1.06801946467190031704e-04
6.49350565283761005375e-01 1.57454011924647481468e-02 7.60326196909555607206e-01 1.06801946467190031704e-04
7.36932588172905966850e-01 6.75521539158497108524e-01 2.45155179777485042469e-02 9.83269933551115529139e-05
2.45155179777483897552e-02 7.36932588172905855828e-01 6.75521539158497219546e-01 9.83269933551115529139e-05
6.75521539158497108524e-01 2.45155179777483515913e-02 7.36932588172905966850e-01 9.83269933551115529139e-05
7.14196316408857723168e-01 6.99797321058693966300e-01 1.43989953501639442179e-02 9.04840469090680704373e-05
1.43989953501637863581e-02 7.14196316408857723168e-01 6.99797321058694077323e-01 9.04840469090680704373e-05
6.99797321058693855278e-01 1.43989953501637707456e-02 7.14196316408857834190e-01 9.04840469090680704373e-05
7.54871892166830593673e-01 6.52848575636822303636e-01 6.29059910139025818543e-02 1.06237084987200415998e-04
6.29059910139025957321e-02 7.54871892166830482651e-01 6.52848575636822414658e-01 1.06237084987200415998e-04
6.52848575636822303636e-01 6.29059910139025540987e-02 7.54871892166830593673e-01 1.06237084987200415998e-04
7.35767207381958998624e-01 6.74453273433462396902e-01 6.13139339484967335614e-02 9.78347038768674485184e-05
6.13139339484966294780e-02 7.35767207381958887602e-01 6.74453273433462507924e-01 9.78347038768674485184e-05
6.74453273433462285880e-01 6.13139339484965739668e-02 7.35767207381958998624e-01 9.78347038768674485184e-05
7.18092226572273339968e-01 6.93370468505658199554e-01 5.98410188810227228196e-02 9.00553332916806083741e-05
5.98410188810228130252e-02 7.18092226572273117924e-01 6.93370468505658310576e-01 9.00553332916806083741e-05
6.93370468505658088532e-01 5.98410188810227505751e-02 7.18092226572273339968e-01 9.00553332916806083741e-05
7.55749761667730779457e-01 6.45515915251938410258e-01 1.10233846415792494100e-01 1.05122179979122480848e-04
1.10233846415792535733e-01 7.55749761667730779457e-01 6.45515915251938299235e-01 1.05122179979122480848e-04
6.45515915251938299235e-01 1.10233846415792396956e-01 7.55749761667730779457e-01 1.05122179979122480848e-04
7.33611635041391929590e-01 6.72477332121275916954e-01 9.79193888611794571730e-02 9.68623582096793346238e-05
9.79193888611793322729e-02 7.33611635041391818568e-01 6.72477332121275916954e-01 9.68623582096793346238e-05
6.72477332121275805932e-01 9.79193888611793739063e-02 7.33611635041391929590e-01 9.68623582096793346238e-05
7.10456335078370915248e-01 6.96018474713752333116e-01 1.03971528815109820476e-01 8.92079910409349601105e-05
1.03971528815109806598e-01 7.10456335078370915248e-01 6.96018474713752444138e-01 8.92079910409349601105e-05
6.96018474713752222094e-01 1.03971528815109806598e-01 7.10456335078371026270e-01 8.92079910409349601105e-05
9.82642081599741090692e-01 2.05915241571342083615e-02 1.84365204423757866881e-01 2.31895573067270098586e-04
1.84365204423757755858e-01 9.82642081599740979669e-01 2.05915241571342014226e-02 2.31895573067270098586e-04
2.05915241571342153004e-02 1.84365204423757589325e-01 9.82642081599741090692e-01 2.31895573067270098586e-04
9.77649890408022304022e-01 8.14708242006685068315e-02 1.93812271513560091529e-01 2.29846733213753487033e-04
1.93812271513560091529e-01 9.77649890408022193000e-01 8.14708242006684790759e-02 2.29846733213753487033e-04
8.14708242006684513203e-02 1.93812271513559897240e-01 9.77649890408022304022e-01 2.29846733213753487033e-04
9.72922901019285135682e-01 1.41741712059025221082e-01 1.82565921614069814893e-01 2.25838338279524633058e-04
1.82565921614069953671e-01 9.72922901019285135682e-01 1.41741712059025276593e-01 2.25838338279524633058e-04
1.41741712059025276593e-01 1.82565921614069870405e-01 9.72922901019285135682e-01 2.25838338279524633058e-04
9.69676886568607510064e-01 3.09783252133687646290e-02 2.42419221642151960783e-01 2.23877580801529766025e-04
2.42419221642151988538e-01 9.69676886568607399042e-01 3.09783252133688929986e-02 2.23877580801529766025e-04
3.09783252133687646290e-02 2.42419221642151849760e-01 9.69676886568607510064e-01 2.23877580801529766025e-04
9.66987556830456340684e-01 8.05822964025380145126e-02 2.41746889207614112927e-01 2.21945003135862666899e-04
2.41746889207614223949e-01 9.66987556830456340684e-01 8.05822964025381810460e-02 2.21945003135862666899e-04
8.05822964025380283903e-02 2.41746889207614057415e-01 9.66987556830456340684e-01 2.21945003135862666899e-04
9.61986975768925112185e-01 1.29392328227534159080e-01 2.40496743942231527846e-01 2.18162173952150524690e-04
2.40496743942231444580e-01 9.61986975768925223207e-01 1.29392328227534297858e-01 2.18162173952150524690e-04
1.29392328227534103569e-01 2.40496743942231278046e-01 9.61986975768925334229e-01 2.18162173952150524690e-04
9.54324846877064758566e-01 2.00080210968023482210e-02 2.98100261195552662663e-01 2.14485497910823618567e-04
2.98100261195552551641e-01 9.54324846877064758566e-01 2.00080210968023898543e-02 2.14485497910823618567e-04
2.00080210968023482210e-02 2.98100261195552551641e-01 9.54324846877064869588e-01 2.14485497910823618567e-04
9.54546227133281521837e-01 7.95455189277734509012e-02 2.87252520762010077338e-01 2.12685674874562999836e-04
2.87252520762010132849e-01 9.54546227133281521837e-01 7.95455189277735341680e-02 2.12685674874562999836e-04
7.95455189277734509012e-02 2.87252520762010021826e-01 9.54546227133281521837e-01 2.12685674874562999836e-04
9.45438958934823436842e-01 1.37697281588898490234e-01 2.95270441411369100049e-01 2.09160576370443081987e-04
2.95270441411369100049e-01 9.45438958934823436842e-01 1.37697281588898490234e-01 2.09160576370443081987e-04
1.37697281588898517990e-01 2.95270441411369100049e-01 9.45438958934823436842e-01 2.09160576370443081987e-04
9.66566761329578305606e-01 1.81312845508598469157e-01 1.81312845508598635691e-01 2.20040055143150774892e-04
1.81312845508598496913e-01 9.66566761329578305606e-01 1.81312845508598635691e-01 2.20040055143150774892e-04
1.81312845508598496913e-01 1.81312845508598469157e-01 9.66566761329578416628e-01 2.20040055143150774892e-04
9.52667455795295992083e-01 2.38166863948823998021e-01 1.88947780048615759929e-01 2.12685676465617788840e-04
1.88947780048615759929e-01 9.52667455795296103105e-01 2.38166863948823942509e-01 2.12685676465617788840e-04
2.38166863948823942509e-01 1.88947780048615676662e-01 9.52667455795295992083e-01 2.12685676465617788840e-04
9.39566678702266622203e-01 2.93484601444000514636e-01 1.76298737907132768710e-01 2.04052223768597757944e-04
1.76298737907132879732e-01 9.39566678702266511181e-01 2.93484601444000570147e-01 2.04052223768597757944e-04
2.93484601444000459125e-01 1.76298737907132824221e-01 9.39566678702266622203e-01 2.04052223768597757944e-04
9.52667455777784888404e-01 1.88947780142424526240e-01 2.38166863944446138834e-01 2.12685676605844919962e-04
2.38166863944446333123e-01 9.52667455777784777382e-01 1.88947780142424581751e-01 2.12685676605844919962e-04
1.88947780142424581751e-01 2.38166863944446249857e-01 9.52667455777784888404e-01 2.12685676605844919962e-04
9.42809041582063356302e-01 2.35702260395515839075e-01 2.35702260395515977853e-01 2.05731708151536826171e-04
2.35702260395515977853e-01 9.42809041582063356302e-01 2.35702260395515977853e-01 2.05731708151536826171e-04
2.35702260395515755809e-01 2.35702260395515728053e-01 9.42809041582063356302e-01 2.05731708151536826171e-04
9.31243861607589207274e-01 2.80328244397209713767e-01 2.32810965401897274063e-01 1.97557141940060080471e-04
2.32810965401897440596e-01 9.31243861607589207274e-01 2.80328244397209935812e-01 1.97557141940060080471e-04
2.80328244397209658256e-01 2.32810965401897246307e-01 9.31243861607589318297e-01 1.97557141940060080471e-04
9.39566678701597934875e-01 1.76298737900934532341e-01 2.93484601449864657141e-01 2.04052224060643361140e-04
2.93484601449864490608e-01 9.39566678701597934875e-01 1.76298737900934643363e-01 2.04052224060643361140e-04
1.76298737900934476830e-01 2.93484601449864324074e-01 9.39566678701598045897e-01 2.04052224060643361140e-04
9.31243861635076775052e-01 2.32810965408769193763e-01 2.80328244300189599603e-01 1.97557141977237237440e-04
2.80328244300189599603e-01 9.31243861635076775052e-01 2.32810965408769249274e-01 1.97557141977237237440e-04
2.32810965408769138252e-01 2.80328244300189377558e-01 9.31243861635076886074e-01 1.97557141977237237440e-04
9.14797348443923241668e-01 2.85609708588457411604e-01 2.85609708588457578138e-01 1.89909556788111127988e-04
2.85609708588457467116e-01 9.14797348443923241668e-01 2.85609708588457578138e-01 1.89909556788111127988e-04
2.85609708588457356093e-01 2.85609708588457300582e-01 9.14797348443923352690e-01 1.89909556788111127988e-04
9.28221030466089613853e-01 3.28786765373977607485e-01 1.74083260296295949665e-01 1.94437585574546339994e-04
1.74083260296296005176e-01 9.28221030466089391808e-01 3.28786765373977607485e-01 1.94437585574546339994e-04
3.28786765373977551974e-01 1.74083260296295921910e-01 9.28221030466089502831e-01 1.94437585574546339994e-04
9.07959220251024490267e-01 3.78316341771260222782e-01 1.80240949592379018362e-01 1.84139601429829922498e-04
1.80240949592378962851e-01 9.07959220251024490267e-01 3.78316341771260389315e-01 1.84139601429829922498e-04
3.78316341771260222782e-01 1.80240949592378851829e-01 9.07959220251024601289e-01 1.84139601429829922498e-04
8.89209250281741026001e-01 4.26012754137084503903e-01 1.66793412717409605950e-01 1.73438764654507750771e-04
1.66793412717409578194e-01 8.89209250281740914978e-01 4.26012754137084614925e-01 1.73438764654507750771e-04
4.26012754137084392880e-01 1.66793412717409550439e-01 8.89209250281741026001e-01 1.73438764654507750771e-04
9.14577369598987055532e-01 3.33571581082659163187e-01 2.28644342399746874905e-01 1.88439105025476938459e-04
