2.09298629967450522393e-01 8.51673856956139507801e-01 4.80464072404171993469e-01 2.43564421423799517532e-04 
1.94063751870146433687e-01 8.55273953385043084197e-01 4.80464072404171993469e-01 2.43735704467301601351e-04 
1.78767042625997851779e-01 8.58601548798715530353e-01 4.80464072404171993469e-01 2.43577973611750576771e-04 
1.63413375958543272137e-01 8.61655582983497203564e-01 4.80464072404171993469e-01 2.43722152279350542112e-04 
1.48007643738671729183e-01 8.64435082885768202310e-01 4.80464072404171993469e-01 2.43591334603915788543e-04 
1.32554754426009835377e-01 8.66939162921977368725e-01 4.80464072404171993469e-01 2.43708791287185303235e-04 
1.17059631505026753850e-01 8.69167025260798808972e-01 4.80464072404171993469e-01 2.43604541832619591289e-04 
1.01527211916348364396e-01 8.71117960077331554558e-01 4.80464072404171993469e-01 2.43695584058481148123e-04 
8.59624444837877726977e-02 8.72791345779259097881e-01 4.80464072404171993469e-01 2.43617631096460608231e-04 
7.03702883375863369464e-02 8.74186649204895860343e-01 4.80464072404171993469e-01 2.43682494794640510652e-04 
5.47557113343741033717e-02 8.75303425793059086679e-01 4.80464072404171993469e-01 2.43630636958710436370e-04 
3.91236884743467114300e-02 8.76141319724712541728e-01 4.80464072404171993469e-01 2.43669488932390655407e-04 
2.34792003161695649049e-02 8.76700064036333825968e-01 4.80464072404171993469e-01 2.43643593120196089727e-04 
7.82723139010768099999e-03 8.76979480704973113347e-01 4.80464072404171993469e-01 2.43656532770904947841e-04 
8.88463688447363897360e-01 7.75350514597005196354e-03 4.58881419833552239851e-01 2.21244708005285121077e-04 
8.88193053801121790158e-01 2.32581536451328015069e-02 4.58881419833552239851e-01 2.61465281729275275929e-04 
8.87651866946572720707e-01 3.87557174853884536803e-02 4.58881419833552239851e-01 2.34657012855805355072e-04 
8.86840292734474733294e-01 5.42414759586629866006e-02 4.58881419833552239851e-01 2.48052976878656813216e-04 
8.85758578378195160496e-01 6.97107119529115359935e-02 4.58881419833552239851e-01 2.37342745179609673854e-04 
8.84407053378405638711e-01 8.51587133889963876499e-02 4.58881419833552239851e-01 2.45367244554901581689e-04 
8.82786129422713394810e-01 1.00580774656031990411e-01 4.58881419833552239851e-01 2.38496114562458981024e-04 
8.80896300260257780756e-01 1.15972198044759527980e-01 4.58881419833552239851e-01 2.44213875172003187265e-04 
8.78738141551308804544e-01 1.31328295178514714570e-01 4.58881419833552239851e-01 2.39138701636760749123e-04 
8.76312310691915841154e-01 1.46644388441352746533e-01 4.58881419833552239851e-01 2.43571288097725949240e-04 
8.73619546613658148893e-01 1.61915812402895487043e-01 4.58881419833552239851e-01 2.39549120782248738159e-04 
8.70660669558559252579e-01 1.77137915239466564588e-01 4.58881419833552239851e-01 2.43160868952237933099e-04 
8.67436580829233583323e-01 1.92306060151082203191e-01 4.58881419833552239851e-01 2.39834532645121390349e-04 
8.63948262514340425966e-01 2.07415626773865185983e-01 4.58881419833552239851e-01 2.42875457089365280909e-04 
8.60196777189430772381e-01 2.22462012587452545587e-01 4.58881419833552239851e-01 2.40044946646058004330e-04 
8.56183267593275898477e-01 2.37440634316967880135e-01 4.58881419833552239851e-01 2.42665043088440945517e-04 
8.51908956279778584175e-01 2.52346929329131219877e-01 4.58881419833552239851e-01 2.40206839369011982549e-04 
8.47375145245571004260e-01 2.67176357022081312209e-01 4.58881419833552239851e-01 2.42503150365486967299e-04 
8.42583215533414309206e-01 2.81924400208486913844e-01 4.58881419833552239851e-01 2.40335540285803288003e-04 
8.37534626811519244960e-01 2.96586566491526093525e-01 4.58881419833552239851e-01 2.42374449448695688950e-04 
8.32230916928917152653e-01 3.11158389633313325895e-01 4.58881419833552239851e-01 2.40440539927864511570e-04 
8.26673701447016795463e-01 3.25635430915359291859e-01 4.58881419833552239851e-01 2.42269449806622213898e-04 
8.20864673147487566851e-01 3.40013280490647162857e-01 4.58881419833552239851e-01 2.40528028579692159349e-04 
8.14805601516623068115e-01 3.54287558726914919571e-01 4.58881419833552239851e-01 2.42181961154806790499e-04 
8.08498332206337488870e-01 3.68453917540733866254e-01 4.58881419833552239851e-01 2.40602216402721342647e-04 
8.01944786471962656194e-01 3.82508041721976665972e-01 4.58881419833552239851e-01 2.42107773331777634306e-04 
7.95146960587014839383e-01 3.96445650248272329907e-01 4.58881419833552239851e-01 2.40666066839706406944e-04 
7.88106925235110611361e-01 4.10262497589047148150e-01 4.58881419833552239851e-01 2.42043922894786390056e-04 
7.80826824879216618847e-01 4.23954374998754268677e-01 4.58881419833552239851e-01 2.40721726545177239524e-04 
7.73308877108425107849e-01 4.37517111798898461483e-01 4.58881419833552239851e-01 2.41988263189315584581e-04 
7.65555371962455044610e-01 4.50946576648465324855e-01 4.58881419833552239851e-01 2.40770788893646711225e-04 
7.57568671234083890198e-01 4.64238678802367521481e-01 4.58881419833552239851e-01 2.41939200840846139985e-04 
7.49351207749722192375e-01 4.77389369357525517046e-01 4.58881419833552239851e-01 2.40814461669765244624e-04 
7.40905484628351818088e-01 4.90394642486202403386e-01 4.58881419833552239851e-01 2.41895528064727579481e-04 
7.32234074519050981422e-01 5.03250536656218550036e-01 4.58881419833552239851e-01 2.40853677266767292027e-04 
7.23339618817340990198e-01 5.15953135837671661434e-01 4.58881419833552239851e-01 2.41856312467725559183e-04 
7.14224826860591077704e-01 5.28498570695798530750e-01 4.58881419833552239851e-01 2.40889167150066564604e-04 
7.04892475102728011116e-01 5.40883019769610728922e-01 4.58881419833552239851e-01 2.41820822584426313711e-04 
6.95345406268501942115e-01 5.53102710635949623708e-01 4.58881419833552239851e-01 2.40921513409816158988e-04 
6.85586528487564406120e-01 5.65153921058602626282e-01 4.58881419833552239851e-01 2.41788476324676665117e-04 
6.75618814408623591383e-01 5.77032980122132110878e-01 4.58881419833552239851e-01 2.40951185229208969096e-04 
6.65445300293947550330e-01 5.88736269350072394246e-01 4.58881419833552239851e-01 2.41758804505283882115e-04 
6.55069085094488579024e-01 6.00260223807152493158e-01 4.58881419833552239851e-01 2.40978565179306223991e-04 
6.44493329505913092881e-01 6.11601333185209372623e-01 4.58881419833552239851e-01 2.41731424555186627219e-04 
6.33721255005823103090e-01 6.22756142872463058779e-01 4.58881419833552239851e-01 2.41003968504290353022e-04 
6.22756142872462725713e-01 6.33721255005823547179e-01 4.58881419833552239851e-01 2.41706021230199408212e-04 
6.11601333185209039556e-01 6.44493329505913536970e-01 4.58881419833552239851e-01 2.41027657488258439510e-04 
6.00260223807152049069e-01 6.55069085094489023113e-01 4.58881419833552239851e-01 2.41682332246234411700e-04 
5.88736269350072061179e-01 6.65445300293947883397e-01 4.58881419833552239851e-01 2.41049852305419534714e-04 
5.77032980122131666789e-01 6.75618814408624035472e-01 4.58881419833552239851e-01 2.41660137429073262286e-04 
5.65153921058602182192e-01 6.85586528487564739187e-01 4.58881419833552239851e-01 2.41070739323287453696e-04 
5.53102710635949179618e-01 6.95345406268502386204e-01 4.58881419833552239851e-01 2.41639250411205370409e-04 
5.40883019769610284833e-01 7.04892475102728344183e-01 4.58881419833552239851e-01 2.41090477529855350212e-04 
5.28498570695798086660e-01 7.14224826860591299749e-01 4.58881419833552239851e-01 2.41619512204637473893e-04 
5.15953135837671328368e-01 7.23339618817341323265e-01 4.58881419833552239851e-01 2.41109203561834365727e-04 
5.03250536656218105946e-01 7.32234074519051425511e-01 4.58881419833552239851e-01 2.41600786172658485483e-04 
4.90394642486202014808e-01 7.40905484628352151155e-01 4.58881419833552239851e-01 2.41127035681761226664e-04 
4.77389369357525017445e-01 7.49351207749722414420e-01 4.58881419833552239851e-01 2.41582954052731651651e-04 
4.64238678802367243925e-01 7.57568671234084001220e-01 4.58881419833552239851e-01 2.41144076949496058123e-04 
4.50946576648465047299e-01 7.65555371962455155632e-01 4.58881419833552239851e-01 2.41565912784993703111e-04 
4.37517111798898183928e-01 7.73308877108425329894e-01 4.58881419833552239851e-01 2.41160417776965205249e-04 
4.23954374998753935611e-01 7.80826824879216840891e-01 4.58881419833552239851e-01 2.41549571957524528880e-04 
4.10262497589046759572e-01 7.88106925235110833405e-01 4.58881419833552239851e-01 2.41176138001889629270e-04 
3.96445650248271941329e-01 7.95146960587015061428e-01 4.58881419833552239851e-01 2.41533851732600159069e-04 
3.82508041721976221883e-01 8.01944786471962767216e-01 4.58881419833552239851e-01 2.41191308586025685099e-04 
3.68453917540733422165e-01 8.08498332206337710915e-01 4.58881419833552239851e-01 2.41518681148464076135e-04 
3.54287558726914419971e-01 8.14805601516623290159e-01 4.58881419833552239851e-01 2.41205993016394189005e-04 
3.40013280490646607745e-01 8.20864673147487788896e-01 4.58881419833552239851e-01 2.41503996718095572229e-04 
3.25635430915358736748e-01 8.26673701447017017507e-01 4.58881419833552239851e-01 2.41220248471171559842e-04 
3.11158389633312770783e-01 8.32230916928917374698e-01 4.58881419833552239851e-01 2.41489741263318201392e-04 
2.96586566491525538414e-01 8.37534626811519467005e-01 4.58881419833552239851e-01 2.41234126797500858649e-04 
2.81924400208486358732e-01 8.42583215533414420229e-01 4.58881419833552239851e-01 2.41475862936988902585e-04 
2.67176357022080646075e-01 8.47375145245571226305e-01 4.58881419833552239851e-01 2.41247675338045132649e-04 
2.52346929329130553743e-01 8.51908956279778695198e-01 4.58881419833552239851e-01 2.41462314396444628585e-04 
2.37440634316967241757e-01 8.56183267593276009499e-01 4.58881419833552239851e-01 2.41260937636817828899e-04 
2.22462012587451851697e-01 8.60196777189430994426e-01 4.58881419833552239851e-01 2.41449052097671959440e-04 
2.07415626773864464338e-01 8.63948262514340648011e-01 4.58881419833552239851e-01 2.41273954045810335453e-04 
1.92306060151081453791e-01 8.67436580829233805368e-01 4.58881419833552239851e-01 2.41436035688679452886e-04 
1.77137915239465787431e-01 8.70660669558559474623e-01 4.58881419833552239851e-01 2.41286762254378384790e-04 
1.61915812402894654376e-01 8.73619546613658259915e-01 4.58881419833552239851e-01 2.41423227480111403549e-04 
1.46644388441351941621e-01 8.76312310691915952177e-01 4.58881419833552239851e-01 2.41299397753245184429e-04 
1.31328295178513881902e-01 8.78738141551308915567e-01 4.58881419833552239851e-01 2.41410591981244603910e-04 
1.15972198044758667557e-01 8.80896300260257891779e-01 4.58881419833552239851e-01 2.41311894249379699489e-04 
1.00580774656031102232e-01 8.82786129422713394810e-01 4.58881419833552239851e-01 2.41398095485109682274e-04 
8.51587133889954994714e-02 8.84407053378405638711e-01 4.58881419833552239851e-01 2.41324284039930528085e-04 
6.97107119529106061817e-02 8.85758578378195271519e-01 4.58881419833552239851e-01 2.41385705694559178939e-04 
5.42414759586620359721e-02 8.86840292734474844316e-01 4.58881419833552239851e-01 2.41336598355109771498e-04 
3.87557174853874822351e-02 8.87651866946572720707e-01 4.58881419833552239851e-01 2.41373391379379989737e-04 
2.32581536451318057757e-02 8.88193053801121790158e-01 4.58881419833552239851e-01 2.41348867679297261367e-04 
7.75350514596903194614e-03 8.88463688447363897360e-01 4.58881419833552239851e-01 2.41361122055192391447e-04 
8.99416825996032121004e-01 7.67845091757254558096e-03 4.37024501037104107226e-01 2.19102869978067196907e-04 
8.99154636941824070284e-01 2.30331144070188738315e-02 4.37024501037104107226e-01 2.58934318466652732202e-04 
8.98630335264155255537e-01 3.83810635118692067280e-02 4.37024501037104107226e-01 2.32385181668058382392e-04 
8.97844073802240072446e-01 5.37178241505369968856e-02 4.37024501037104107226e-01 2.45652006776661546716e-04 
8.96796081759205332418e-01 6.90389255029861398372e-02 4.37024501037104107226e-01 2.35044744213822439033e-04 
8.95486664635276263802e-01 8.43399013140199993455e-02 4.37024501037104107226e-01 2.42992444230947200745e-04 
8.93916204138718750727e-01 9.96162911952398061333e-02 4.37024501037104107226e-01 2.36186775305548323032e-04 
8.92085158074568784770e-01 1.14863641925292678247e-01 4.37024501037104107226e-01 2.41850413139221316746e-04 
8.89994060211177107078e-01 1.30077508748030479246e-01 4.37024501037104107226e-01 2.36822967419736418477e-04 
8.87643520124610230226e-01 1.45253456668200858770e-01 4.37024501037104107226e-01 2.41214221025082959076e-04 
8.85034223020953358940e-01 1.60387061744293291099e-01 4.37024501037104107226e-01 2.37229238027585585553e-04 
8.82166929536565280756e-01 1.75473912378162122394e-01 4.37024501037104107226e-01 2.40807950417233792000e-04 
8.79042475516346066833e-01 1.90509610601052148393e-01 4.37024501037104107226e-01 2.37511710382954646312e-04 
8.75661771770078867227e-01 2.05489773355650551245e-01 4.37024501037104107226e-01 2.40525478061839848801e-04 
8.72025803806920629668e-01 2.20410033773792368716e-01 4.37024501037104107226e-01 2.37719909683672280974e-04 
8.68135631548115682676e-01 2.35266042449446377560e-01 4.37024501037104107226e-01 2.40317278761122214139e-04 
8.63992389018018114299e-01 2.50053468706610715344e-01 4.37024501037104107226e-01 2.37880056063522171131e-04 
8.59597284013512541456e-01 2.64768001861748591974e-01 4.37024501037104107226e-01 2.40157132381272351088e-04 
8.54951597751928860092e-01 2.79405352480395940962e-01 4.37024501037104107226e-01 2.38007330434358355727e-04 
8.50056684497554670976e-01 2.93961253627574525815e-01 4.37024501037104107226e-01 2.40029858010436193596e-04 
8.44913971166853294825e-01 3.08431462111646514934e-01 4.37024501037104107226e-01 2.38111131277663325232e-04 
8.39524956912503950157e-01 3.22811759721247704125e-01 4.37024501037104107226e-01 2.39926057167143611101e-04 
8.33891212686382998776e-01 3.37097954454938397717e-01 4.37024501037104107226e-01 2.38197588765599936557e-04 
8.28014380781615932925e-01 3.51285881743213956874e-01 4.37024501037104107226e-01 2.39839599679206999776e-04 
8.21896174353832442705e-01 3.65371405662518911051e-01 4.37024501037104107226e-01 2.38270872106162250308e-04 
8.15538376921764118777e-01 3.79350420140909916356e-01 4.37024501037104107226e-01 2.39766316338632271910e-04 
8.08942841847331006733e-01 3.93218850155017729531e-01 4.37024501037104107226e-01 2.38333915848806105180e-04 
8.02111491795367892443e-01 4.06972652917956645435e-01 4.37024501037104107226e-01 2.39703272595988389933e-04 
7.95046318173148303110e-01 4.20607819057838339116e-01 4.37024501037104107226e-01 2.38388845651641128470e-04 
7.87749380549868871704e-01 4.34120373786543445327e-01 4.37024501037104107226e-01 2.39648342793153420853e-04 
7.80222806056264372998e-01 4.47506378058412868093e-01 4.37024501037104107226e-01 2.38437239238806073698e-04 
7.72468788764527958257e-01 4.60761929718518759014e-01 4.37024501037104107226e-01 2.39599949205994655578e-04 
7.64489589048716999820e-01 4.73883164640182263927e-01 4.37024501037104107226e-01 2.38480292466149992273e-04 
7.56287532925830507935e-01 4.86866257851405248580e-01 4.37024501037104107226e-01 2.39556895978650709897e-04 
7.47865011377753186039e-01 4.99707424649887876900e-01 4.37024501037104107226e-01 2.38518928452771976009e-04 
7.39224479654258748162e-01 5.12402921706307967753e-01 4.37024501037104107226e-01 2.39518259992028753266e-04 
7.30368456557280776309e-01 5.24949048155538333660e-01 4.37024501037104107226e-01 2.38553871321774027363e-04 
7.21299523706656620092e-01 5.37342146675486964646e-01 4.37024501037104107226e-01 2.39483317123026701913e-04 
7.12020324787558833712e-01 5.49578604553242811015e-01 4.37024501037104107226e-01 2.38585697252492593464e-04 
7.02533564779834085456e-01 5.61654854738218189958e-01 4.37024501037104107226e-01 2.39451491192308135812e-04 
6.92842009169475359087e-01 5.73567376881979562597e-01 4.37024501037104107226e-01 2.38614870595497551194e-04 
6.82948483142454154660e-01 5.85312698364465200385e-01 4.37024501037104107226e-01 2.39422317849303178082e-04 
6.72855870761150276493e-01 5.96887395306287649177e-01 4.37024501037104107226e-01 2.38641769910444013483e-04 
6.62567114123619238519e-01 6.08288093566830556647e-01 4.37024501037104107226e-01 2.39395418534356742898e-04 
6.52085212505940647887e-01 6.19511469727843211430e-01 4.37024501037104107226e-01 2.38666707063323318017e-04 
