6.19980602677374648124e-01 6.34677956836816936637e-01 4.61311113468170275187e-01 8.10769729472940822333e-05
4.61311113468170330698e-01 6.19980602677374537102e-01 6.34677956836816936637e-01 8.10769729472940822333e-05
6.73907377871589385876e-01 5.22421690806497251991e-01 5.22421690806497251991e-01 1.16076599051961605298e-04
5.22421690806497251991e-01 6.73907377871589385876e-01 5.22421690806497251991e-01 1.16076599051961605298e-04
5.22421690806497251991e-01 5.22421690806497140969e-01 6.73907377871589496898e-01 1.16076599051961605298e-04
6.47516194931452404582e-01 5.66576670565021034420e-01 5.09621088332251948039e-01 1.94923999545989519574e-04
5.09621088332251948039e-01 6.47516194931452404582e-01 5.66576670565021145443e-01 1.94923999545989519574e-04
5.66576670565020923398e-01 5.09621088332251837016e-01 6.47516194931452515604e-01 1.94923999545989519574e-04
6.26081299176933558925e-01 6.10295975777053856248e-01 4.85346297782579927382e-01 8.89272445312955462033e-05
4.85346297782579982893e-01 6.26081299176933558925e-01 6.10295975777053856248e-01 8.89272445312955462033e-05
6.10295975777053745226e-01 4.85346297782579927382e-01 6.26081299176933558925e-01 8.89272445312955462033e-05
6.47516194931452404582e-01 5.09621088332251948039e-01 5.66576670565021145443e-01 1.94923999600270995806e-04
5.66576670565021034420e-01 6.47516194931452404582e-01 5.09621088332251948039e-01 1.94923999600270995806e-04
5.09621088332251837016e-01 5.66576670565020923398e-01 6.47516194931452515604e-01 1.94923999600270995806e-04
6.28539361054708756171e-01 5.49971940922870272672e-01 5.49971940922870494717e-01 1.37270647617109318268e-04
5.49971940922870383694e-01 6.28539361054708756171e-01 5.49971940922870494717e-01 1.37270647617109318268e-04
5.49971940922870383694e-01 5.49971940922870272672e-01 6.28539361054708867194e-01 1.37270647617109318268e-04
6.09380433288635003919e-01 5.86809036366388259154e-01 5.33207879127555850474e-01 1.76188126188590393978e-04
5.33207879127555850474e-01 6.09380433288635003919e-01 5.86809036366388370176e-01 1.76188126188590393978e-04
5.86809036366388370176e-01 5.33207879127555850474e-01 6.09380433288635114941e-01 1.76188126188590393978e-04
6.26081299176933558925e-01 4.85346297782579982893e-01 6.10295975777053856248e-01 8.89272445358190002972e-05
6.10295975777053856248e-01 6.26081299176933447903e-01 4.85346297782579927382e-01 8.89272445358190002972e-05
4.85346297782579927382e-01 6.10295975777053745226e-01 6.26081299176933558925e-01 8.89272445358190002972e-05
6.09380433288635003919e-01 5.33207879127555739451e-01 5.86809036366388370176e-01 1.76188126197637302166e-04
5.86809036366388259154e-01 6.09380433288635003919e-01 5.33207879127555850474e-01 1.76188126197637302166e-04
5.33207879127555850474e-01 5.86809036366388370176e-01 6.09380433288635114941e-01 1.76188126197637302166e-04
5.87177722365231580248e-01 5.72373270846035842041e-01 5.72373270846035953063e-01 6.54844622507429712085e-05
5.72373270846035842041e-01 5.87177722365231469226e-01 5.72373270846035953063e-01 6.54844622507429712085e-05
5.72373270846035953063e-01 5.72373270846035842041e-01 5.87177722365231580248e-01 6.54844622507429712085e-05
9.99745261934213980126e-01 1.59594993669895865440e-02 1.59594993669896594024e-02 1.69247011399177474215e-04
1.59594993669896247079e-02 9.99745261934213980126e-01 1.59594993669896594024e-02 1.69247011399177474215e-04
1.59594993669895969524e-02 1.59594993669895934829e-02 9.99745261934213980126e-01 1.69247011399177474215e-04
9.94693484766338564818e-01 9.94693484766338703595e-02 2.62815539310707890763e-02 5.29572767269061075307e-04
2.62815539310706849929e-02 9.94693484766338564818e-01 9.94693484766338842373e-02 5.29572767269061075307e-04
9.94693484766338564818e-02 2.62815539310706156040e-02 9.94693484766338564818e-01 5.29572767269061075307e-04
9.83362493857064756675e-01 1.80974526802163609984e-01 1.56979719692494877614e-02 1.61031388255307959800e-04
1.56979719692493732697e-02 9.83362493857064645653e-01 1.80974526802163554473e-01 1.61031388255307959800e-04
1.80974526802163637740e-01 1.56979719692493385752e-02 9.83362493857064645653e-01 1.61031388255307959800e-04
9.94693484766338564818e-01 2.62815539310706190734e-02 9.94693484766338842373e-02 5.29572767308519854433e-04
9.94693484766339675041e-02 9.94693484766338564818e-01 2.62815539310707890763e-02 5.29572767308519854433e-04
2.62815539310706260123e-02 9.94693484766338564818e-02 9.94693484766338564818e-01 5.29572767308519854433e-04
9.90147542976674288617e-01 9.90147542976674427395e-02 9.90147542976675260062e-02 3.42971277121902810934e-04
9.90147542976675398840e-02 9.90147542976674288617e-01 9.90147542976675260062e-02 3.42971277121902810934e-04
9.90147542976673733506e-02 9.90147542976673594728e-02 9.90147542976674288617e-01 3.42971277121902810934e-04
9.80519675635416643189e-01 1.70196878199147833000e-01 9.80519675635416476656e-02 5.07230502884893890564e-04
9.80519675635417725656e-02 9.80519675635416532167e-01 1.70196878199148027289e-01 5.07230502884893890564e-04
1.70196878199147833000e-01 9.80519675635416476656e-02 9.80519675635416643189e-01 5.07230502884893890564e-04
9.83362493857064645653e-01 1.56979719692493351058e-02 1.80974526802163554473e-01 1.61031388240815456466e-04
1.80974526802163665495e-01 9.83362493857064645653e-01 1.56979719692494877614e-02 1.61031388240815456466e-04
1.56979719692493281669e-02 1.80974526802163637740e-01 9.83362493857064645653e-01 1.61031388240815456466e-04
9.80519675635416532167e-01 9.80519675635416754211e-02 1.70196878199148027289e-01 5.07230502871495753797e-04
1.70196878199147860755e-01 9.80519675635416643189e-01 9.80519675635416476656e-02 5.07230502871495753797e-04
9.80519675635416476656e-02 1.70196878199147833000e-01 9.80519675635416643189e-01 5.07230502871495753797e-04
9.67759590791977819535e-01 1.78103024160377293450e-01 1.78103024160377348961e-01 1.53539483496099691965e-04
1.78103024160377348961e-01 9.67759590791977708513e-01 1.78103024160377348961e-01 1.53539483496099691965e-04
1.78103024160377293450e-01 1.78103024160377265694e-01 9.67759590791977708513e-01 1.53539483496099691965e-04
9.77363203737920294145e-01 2.10997945248971086052e-01 1.55253045013870084878e-02 1.56940753935102335521e-04
1.55253045013870084878e-02 9.77363203737920294145e-01 2.10997945248971086052e-01 1.56940753935102335521e-04
2.10997945248970947274e-01 1.55253045013869824670e-02 9.77363203737920294145e-01 1.56940753935102335521e-04
9.57521749306161629178e-01 2.87256524791848488753e-01 2.52148482085121292129e-02 4.73891622466593833221e-04
2.52148482085119765572e-02 9.57521749306161518156e-01 2.87256524791848710798e-01 4.73891622466593833221e-04
2.87256524791848322220e-01 2.52148482085120008434e-02 9.57521749306161629178e-01 4.73891622466593833221e-04
9.33399372910702296302e-01 3.58532805168005674901e-01 1.48269439962753126622e-02 1.36442996852677056767e-04
1.48269439962752866413e-02 9.33399372910702185280e-01 3.58532805168005730412e-01 1.36442996852677056767e-04
3.58532805168005563878e-01 1.48269439962752692941e-02 9.33399372910702296302e-01 1.36442996852677056767e-04
9.70724273435740303562e-01 2.19707370864703904756e-01 9.70724273435740053761e-02 4.93021627957508645768e-04
9.70724273435741441540e-02 9.70724273435740303562e-01 2.19707370864703932511e-01 4.93021627957508645768e-04
2.19707370864703960267e-01 9.70724273435740470095e-02 9.70724273435740303562e-01 4.93021627957508645768e-04
9.53462589245592351261e-01 2.86038776773677727583e-01 9.53462589245592934128e-02 3.06323063784699962161e-04
9.53462589245593350462e-02 9.53462589245592240239e-01 2.86038776773677783094e-01 3.06323063784699962161e-04
2.86038776773677616561e-01 9.53462589245592379017e-02 9.53462589245592351261e-01 3.06323063784699962161e-04
9.32656197581181678480e-01 3.48502426511704155310e-01 9.32656197581182427880e-02 4.37581709493900625381e-04
9.32656197581182844214e-02 9.32656197581181789502e-01 3.48502426511704210821e-01 4.37581709493900625381e-04
3.48502426511704210821e-01 9.32656197581182011547e-02 9.32656197581181789502e-01 4.37581709493900625381e-04
9.62025708594680839525e-01 2.07686811836015838839e-01 1.77123471601856541380e-01 1.49748658036637309057e-04
1.77123471601856569135e-01 9.62025708594680839525e-01 2.07686811836015783328e-01 1.49748658036637309057e-04
2.07686811836015838839e-01 1.77123471601856541380e-01 9.62025708594680839525e-01 1.49748658036637309057e-04
9.44843665883492223045e-01 2.83453099765047678016e-01 1.64087742605685732444e-01 4.54900140906373861086e-04
1.64087742605685649178e-01 9.44843665883492223045e-01 2.83453099765047789038e-01 4.54900140906373861086e-04
2.83453099765047678016e-01 1.64087742605685621422e-01 9.44843665883492223045e-01 4.54900140906373861086e-04
9.20012336926933960157e-01 3.53390642334557247839e-01 1.69388174949170522421e-01 1.30940519154847166781e-04
1.69388174949170466910e-01 9.20012336926933960157e-01 3.53390642334557358861e-01 1.30940519154847166781e-04
3.53390642334557247839e-01 1.69388174949170494665e-01 9.20012336926933960157e-01 1.30940519154847166781e-04
9.23333680911588072782e-01 3.83728669747977535476e-01 1.43951973833423181592e-02 1.28897884572863982060e-04
1.43951973833424153038e-02 9.23333680911587961759e-01 3.83728669747977590987e-01 1.28897884572863982060e-04
3.83728669747977424453e-01 1.43951973833422678523e-02 9.23333680911588072782e-01 1.28897884572863982060e-04
8.94184730380461867405e-01 4.47092365190230933703e-01 2.32827176898601391486e-02 3.89657355534931098932e-04
2.32827176898602015986e-02 8.94184730380461978427e-01 4.47092365190230989214e-01 3.89657355534931098932e-04
4.47092365190230933703e-01 2.32827176898600801680e-02 8.94184730380461978427e-01 3.89657355534931098932e-04
8.63296014236393571828e-01 5.04518426035988176714e-01 1.34591825058480787924e-02 1.04597593762168570978e-04
1.34591825058482019578e-02 8.63296014236393571828e-01 5.04518426035988176714e-01 1.04597593762168570978e-04
5.04518426035988065692e-01 1.34591825058480666494e-02 8.63296014236393571828e-01 1.04597593762168570978e-04
9.16118094446965014477e-01 3.90301054824516435726e-01 9.16118094446966152455e-02 4.17099662701070925206e-04
9.16118094446966013678e-02 9.16118094446965014477e-01 3.90301054824516602260e-01 4.17099662701070925206e-04
3.90301054824516380215e-01 9.16118094446964903455e-02 9.16118094446965125499e-01 4.17099662701070925206e-04
8.90870806374747914447e-01 4.45435403187373957223e-01 8.90870806374747942202e-02 2.49957570992978246951e-04
8.90870806374748913647e-02 8.90870806374747914447e-01 4.45435403187373957223e-01 2.49957570992978246951e-04
4.45435403187373957223e-01 8.90870806374747942202e-02 8.90870806374747914447e-01 2.49957570992978246951e-04
8.64051423964441678294e-01 4.95932745553740228495e-01 8.64051423964441456249e-02 3.51272896564126942912e-04
8.64051423964442566472e-02 8.64051423964441567271e-01 4.95932745553740395028e-01 3.51272896564126942912e-04
4.95932745553740172983e-01 8.64051423964441733805e-02 8.64051423964441678294e-01 3.51272896564126942912e-04
9.10324705087391938818e-01 3.78322263493118537969e-01 1.67872559559316680833e-01 1.23762567814024313428e-04
1.67872559559316625322e-01 9.10324705087391938818e-01 3.78322263493118593480e-01 1.23762567814024313428e-04
3.78322263493118648991e-01 1.67872559559316680833e-01 9.10324705087391827796e-01 1.23762567814024313428e-04
8.83792753436859590543e-01 4.41896376718429795272e-01 1.53746418545661900357e-01 3.75404961149363521240e-04
1.53746418545661955868e-01 8.83792753436859590543e-01 4.41896376718429795272e-01 3.75404961149363521240e-04
4.41896376718429795272e-01 1.53746418545661900357e-01 8.83792753436859590543e-01 3.75404961149363521240e-04
8.52635025096593834881e-01 4.98288042283369869700e-01 1.57234032244732313544e-01 1.01258760710500964335e-04
1.57234032244732285788e-01 8.52635025096593834881e-01 4.98288042283369869700e-01 1.01258760710500964335e-04
4.98288042283369703167e-01 1.57234032244732230277e-01 8.52635025096593834881e-01 1.01258760710500964335e-04
8.51761946783592183152e-01 5.23774619880420289064e-01 1.27174518102650072754e-02 9.54687499296342080395e-05
1.27174518102648823753e-02 8.51761946783592183152e-01 5.23774619880420178042e-01 9.54687499296342080395e-05
5.23774619880420178042e-01 1.27174518102648615586e-02 8.51761946783592183152e-01 9.54687499296342080395e-05
8.19054490997842998823e-01 5.73338143698490121380e-01 2.08113852646574018501e-02 3.05316639830211736945e-04
2.08113852646575406280e-02 8.19054490997842887801e-01 5.73338143698490121380e-01 3.05316639830211736945e-04
5.73338143698490010358e-01 2.08113852646574400140e-02 8.19054490997842998823e-01 3.05316639830211736945e-04
7.86510521740237389388e-01 6.17465218842091934093e-01 1.17431985500980641535e-02 7.37232240949835623172e-05
1.17431985500980346632e-02 7.86510521740237389388e-01 6.17465218842092045115e-01 7.37232240949835623172e-05
6.17465218842091934093e-01 1.17431985500980207854e-02 7.86510521740237389388e-01 7.37232240949835623172e-05
8.44811432632172842894e-01 5.28352703908019583068e-01 8.44811432632173592294e-02 3.31774843952403525240e-04
8.44811432632173869850e-02 8.44811432632172953916e-01 5.28352703908019583068e-01 3.31774843952403525240e-04
5.28352703908019472046e-01 8.44811432632172898405e-02 8.44811432632172953916e-01 3.31774843952403525240e-04
8.16496580927726034460e-01 5.71547606649408179713e-01 8.16496580927726783861e-02 1.92493891636397190673e-04
8.16496580927726922638e-02 8.16496580927725923438e-01 5.71547606649408290735e-01 1.92493891636397190673e-04
5.71547606649408179713e-01 8.16496580927725951193e-02 8.16496580927726034460e-01 1.92493891636397190673e-04
7.88112569611039370798e-01 6.10464874826795678153e-01 7.88112569611039287532e-02 2.72169780987256801526e-04
7.88112569611040258977e-02 7.88112569611039370798e-01 6.10464874826795789176e-01 2.72169780987256801526e-04
6.10464874826795678153e-01 7.88112569611039287532e-02 7.88112569611039481821e-01 2.72169780987256801526e-04
8.41438950906898464055e-01 5.17426692197386350891e-01 1.55724468528132514722e-01 9.23933311296648199879e-05
1.55724468528132486966e-01 8.41438950906898353033e-01 5.17426692197386572936e-01 9.23933311296648199879e-05
5.17426692197386239869e-01 1.55724468528132514722e-01 8.41438950906898464055e-01 9.23933311296648199879e-05
8.10978531833653537575e-01 5.67684972283557520711e-01 1.41589523441349590671e-01 2.95274361429971338860e-04
1.41589523441349673938e-01 8.10978531833653537575e-01 5.67684972283557409689e-01 2.95274361429971338860e-04
5.67684972283557409689e-01 1.41589523441349646182e-01 8.10978531833653537575e-01 2.95274361429971338860e-04
7.78361130219584307355e-01 6.11067382221170185552e-01 1.44050704089419751019e-01 7.20694729202553152929e-05
1.44050704089419639997e-01 7.78361130219584307355e-01 6.11067382221170296575e-01 7.20694729202553152929e-05
6.11067382221170185552e-01 1.44050704089419612242e-01 7.78361130219584418377e-01 7.20694729202553152929e-05
7.74439034599974207573e-01 6.32515694886623180970e-01 1.29644672066439314850e-02 8.22907592457185958594e-05
1.29644672066438829128e-02 7.74439034599974207573e-01 6.32515694886623180970e-01 8.22907592457185958594e-05
6.32515694886623069948e-01 1.29644672066437770946e-02 7.74439034599974318596e-01 8.22907592457185958594e-05
7.43148720318995703593e-01 6.68833848287096022212e-01 1.97803658639863905178e-02 2.18299761851198722987e-04
1.97803658639865154178e-02 7.43148720318995592571e-01 6.68833848287096022212e-01 2.18299761851198722987e-04
6.68833848287096022212e-01 1.97803658639864252122e-02 7.43148720318995592571e-01 2.18299761851198722987e-04
7.12999190763071055699e-01 7.01063254925609169455e-01 1.19359358374621325749e-02 6.33788796752023390804e-05
1.19359358374622019638e-02 7.12999190763071166721e-01 7.01063254925609169455e-01 6.33788796752023390804e-05
7.01063254925609169455e-01 1.19359358374621082888e-02 7.12999190763071166721e-01 6.33788796752023390804e-05
7.68481838881368894967e-01 6.35240127780514862721e-01 7.68481838881368284344e-02 2.39816557217069586776e-04
7.68481838881369810901e-02 7.68481838881368894967e-01 6.35240127780514973743e-01 2.39816557217069586776e-04
